,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10999,910000,0.5499999966428419,3.3571580638792244e-09,0.9999996050071854,linear_spg_eta=100.0,Bernoulli (hard),21,108
11000,920000,0.5499999966794681,3.3205320252280906e-09,0.9999996093164886,linear_spg_eta=100.0,Bernoulli (hard),21,108
11001,930000,0.5499999967147912,3.2852088933986245e-09,0.999999613472498,linear_spg_eta=100.0,Bernoulli (hard),21,108
11002,940000,0.5499999967501983,3.249801717679455e-09,0.9999996176383877,linear_spg_eta=100.0,Bernoulli (hard),21,108
11003,950000,0.5499999967845373,3.2154627215309e-09,0.9999996216786201,linear_spg_eta=100.0,Bernoulli (hard),21,108
11004,960000,0.5499999968177558,3.1822442603825077e-09,0.9999996255869915,linear_spg_eta=100.0,Bernoulli (hard),21,108
11005,970000,0.5499999968507423,3.1492577387465982e-09,0.9999996294680761,linear_spg_eta=100.0,Bernoulli (hard),21,108
11006,980000,0.5499999968829133,3.117086656355784e-09,0.9999996332532423,linear_spg_eta=100.0,Bernoulli (hard),21,108
11007,990000,0.5499999969142588,3.0857412848355288e-09,0.9999996369412455,linear_spg_eta=100.0,Bernoulli (hard),21,108
11008,1000000,0.5499999969453067,3.054693370257499e-09,0.9999996405942612,linear_spg_eta=100.0,Bernoulli (hard),21,108
11009,0,0.5112447213418799,0.03875527865812008,0.16666666666666666,linear_spg_eta=100.0,Bernoulli (hard),21,109
11010,10000,0.47539171288291915,0.0746082871170809,1.1352087545644352e-19,linear_spg_eta=100.0,Bernoulli (hard),21,109
11011,20000,0.4753914740553456,0.07460852594465442,7.088172109210147e-20,linear_spg_eta=100.0,Bernoulli (hard),21,109
11012,30000,0.4753913933114622,0.07460860668853789,5.000763952841066e-20,linear_spg_eta=100.0,Bernoulli (hard),21,109
11013,40000,0.47539135185122283,0.07460864814877724,3.755041486264433e-20,linear_spg_eta=100.0,Bernoulli (hard),21,109
11014,50000,0.47539132690734615,0.0746086730926539,2.955530424341947e-20,linear_spg_eta=100.0,Bernoulli (hard),21,109
11015,60000,0.47539130936728696,0.07460869063271305,2.379807756839189e-20,linear_spg_eta=100.0,Bernoulli (hard),21,109
11016,70000,0.475391296957101,0.07460870304289904,1.971659891897005e-20,linear_spg_eta=100.0,Bernoulli (hard),21,109
11017,80000,0.47539128755811877,0.07460871244188125,1.6657278181604616e-20,linear_spg_eta=100.0,Bernoulli (hard),21,109
11018,90000,0.47539128002715936,0.07460871997284067,1.4248629982166576e-20,linear_spg_eta=100.0,Bernoulli (hard),21,109
11019,100000,0.47539127402570575,0.07460872597429428,1.2370609894448771e-20,linear_spg_eta=100.0,Bernoulli (hard),21,109
11020,110000,0.47539126894643924,0.0746087310535608,1.0819505390830623e-20,linear_spg_eta=100.0,Bernoulli (hard),21,109
11021,120000,0.4753912647191833,0.07460873528081674,9.561796953585169e-21,linear_spg_eta=100.0,Bernoulli (hard),21,109
11022,130000,0.4753912611373957,0.07460873886260432,8.524085816956717e-21,linear_spg_eta=100.0,Bernoulli (hard),21,109
11023,140000,0.4753912579826289,0.07460874201737117,7.634457352014086e-21,linear_spg_eta=100.0,Bernoulli (hard),21,109
11024,150000,0.4753912553322596,0.07460874466774044,6.906833722415123e-21,linear_spg_eta=100.0,Bernoulli (hard),21,109
11025,160000,0.47539125295634127,0.07460874704365875,6.27146232270875e-21,linear_spg_eta=100.0,Bernoulli (hard),21,109
11026,170000,0.4753912508399681,0.07460874916003193,5.720127677571376e-21,linear_spg_eta=100.0,Bernoulli (hard),21,109
11027,180000,0.47539124897128704,0.074608751028713,5.245650126845027e-21,linear_spg_eta=100.0,Bernoulli (hard),21,109
11028,190000,0.4753912472848953,0.07460875271510477,4.82805169968718e-21,linear_spg_eta=100.0,Bernoulli (hard),21,109
11029,200000,0.47539124577802266,0.07460875422197735,4.463915716797371e-21,linear_spg_eta=100.0,Bernoulli (hard),21,109
11030,210000,0.47539124438830144,0.07460875561169864,4.1360293610733145e-21,linear_spg_eta=100.0,Bernoulli (hard),21,109
11031,220000,0.4753912431266223,0.07460875687337776,3.845271194118228e-21,linear_spg_eta=100.0,Bernoulli (hard),21,109
11032,230000,0.4753912419721245,0.07460875802787552,3.5852382744740134e-21,linear_spg_eta=100.0,Bernoulli (hard),21,109
11033,240000,0.47539124090721707,0.07460875909278299,3.3506963971309513e-21,linear_spg_eta=100.0,Bernoulli (hard),21,109
11034,250000,0.4753912399365519,0.07460876006344812,3.1415179169568146e-21,linear_spg_eta=100.0,Bernoulli (hard),21,109
11035,260000,0.47539123903521346,0.07460876096478661,2.9513490774253737e-21,linear_spg_eta=100.0,Bernoulli (hard),21,109
11036,270000,0.4753912381970435,0.07460876180295654,2.7781369378734904e-21,linear_spg_eta=100.0,Bernoulli (hard),21,109
11037,280000,0.47539123741703393,0.07460876258296609,2.6201795141506266e-21,linear_spg_eta=100.0,Bernoulli (hard),21,109
11038,290000,0.4753912366874185,0.07460876331258154,2.475329870036853e-21,linear_spg_eta=100.0,Bernoulli (hard),21,109
11039,300000,0.4753912360104628,0.07460876398953724,2.3435098583297453e-21,linear_spg_eta=100.0,Bernoulli (hard),21,109
11040,310000,0.47539123539126804,0.07460876460873203,2.2251610441783325e-21,linear_spg_eta=100.0,Bernoulli (hard),21,109
11041,320000,0.47539123479766004,0.07460876520233999,2.1137433871530845e-21,linear_spg_eta=100.0,Bernoulli (hard),21,109
11042,330000,0.4753912342368447,0.07460876576315532,2.010355841310071e-21,linear_spg_eta=100.0,Bernoulli (hard),21,109
11043,340000,0.4753912337105984,0.07460876628940169,1.9150324898096527e-21,linear_spg_eta=100.0,Bernoulli (hard),21,109
11044,350000,0.4753912332096283,0.07460876679037176,1.8258393060374317e-21,linear_spg_eta=100.0,Bernoulli (hard),21,109
11045,360000,0.4753912327364333,0.07460876726356674,1.743007314282619e-21,linear_spg_eta=100.0,Bernoulli (hard),21,109
11046,370000,0.4753912322924094,0.07460876770759059,1.6665554386417081e-21,linear_spg_eta=100.0,Bernoulli (hard),21,109
11047,380000,0.4753912318689314,0.07460876813106866,1.5948098442892302e-21,linear_spg_eta=100.0,Bernoulli (hard),21,109
11048,390000,0.4753912314612519,0.07460876853874814,1.5268365732305478e-21,linear_spg_eta=100.0,Bernoulli (hard),21,109
11049,400000,0.4753912310811155,0.07460876891888459,1.4644393934933456e-21,linear_spg_eta=100.0,Bernoulli (hard),21,109
11050,410000,0.47539123071930844,0.07460876928069163,1.4059460729852155e-21,linear_spg_eta=100.0,Bernoulli (hard),21,109
11051,420000,0.47539123037190506,0.07460876962809497,1.3506149318607e-21,linear_spg_eta=100.0,Bernoulli (hard),21,109
11052,430000,0.47539123003727185,0.07460876996272818,1.2981006843359904e-21,linear_spg_eta=100.0,Bernoulli (hard),21,109
11053,440000,0.47539122972234366,0.0746087702776564,1.2493900306225784e-21,linear_spg_eta=100.0,Bernoulli (hard),21,109
11054,450000,0.47539122941435646,0.07460877058564358,1.2024287788895424e-21,linear_spg_eta=100.0,Bernoulli (hard),21,109
11055,460000,0.4753912291286771,0.07460877087132295,1.1594739895821589e-21,linear_spg_eta=100.0,Bernoulli (hard),21,109
11056,470000,0.47539122884859597,0.07460877115140405,1.1179330582675417e-21,linear_spg_eta=100.0,Bernoulli (hard),21,109
11057,480000,0.47539122858611477,0.07460877141388529,1.0795227313295267e-21,linear_spg_eta=100.0,Bernoulli (hard),21,109
11058,490000,0.47539122833257275,0.07460877166742727,1.0429038731779182e-21,linear_spg_eta=100.0,Bernoulli (hard),21,109
11059,500000,0.4753912280922265,0.07460877190777353,1.0086341630997125e-21,linear_spg_eta=100.0,Bernoulli (hard),21,109
11060,510000,0.47539122785592547,0.07460877214407458,9.753663456148414e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11061,520000,0.47539122763162756,0.07460877236837246,9.441823371349518e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11062,530000,0.47539122741525563,0.0746087725847444,9.144675223255332e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11063,540000,0.47539122720700544,0.0746087727929946,8.862119670743396e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11064,550000,0.4753912270061771,0.07460877299382293,8.592859184331922e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11065,560000,0.47539122681084295,0.07460877318915708,8.334031094368835e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11066,570000,0.4753912266216962,0.07460877337830388,8.086308630973556e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11067,580000,0.47539122644192283,0.0746087735580772,7.853537396478594e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11068,590000,0.4753912262672948,0.07460877373270526,7.6299451457159095e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11069,600000,0.4753912260957959,0.07460877390420413,7.412794394068241e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11070,610000,0.47539122593133276,0.0746087740686673,7.206836767966071e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11071,620000,0.47539122576856363,0.07460877423143643,7.005220715810247e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11072,630000,0.475391225614055,0.07460877438594503,6.815896395670071e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11073,640000,0.4753912254614953,0.07460877453850473,6.630943426426698e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11074,650000,0.4753912253186133,0.07460877468138677,6.459523655573888e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11075,660000,0.4753912251773176,0.07460877482268247,6.291732493667287e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11076,670000,0.4753912250403826,0.07460877495961744,6.13076863397791e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11077,680000,0.47539122490647806,0.07460877509352197,5.974947693257849e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11078,690000,0.47539122477902734,0.07460877522097269,5.828098345352648e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11079,700000,0.4753912246551455,0.07460877534485454,5.686736955862623e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11080,710000,0.4753912245333655,0.07460877546663451,5.549104380536478e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11081,720000,0.47539122441528364,0.07460877558471643,5.416918927005131e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11082,730000,0.47539122429943825,0.07460877570056178,5.288457812653197e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11083,740000,0.4753912241872037,0.07460877581279633,5.165161159331146e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11084,750000,0.47539122407746065,0.07460877592253941,5.045712662057274e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11085,760000,0.4753912239694421,0.07460877603055795,4.929220722936877e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11086,770000,0.4753912238637522,0.07460877613624783,4.816282532757128e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11087,780000,0.47539122376130843,0.0746087762386916,4.707803421350486e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11088,790000,0.47539122366321984,0.0746087763367802,4.604854746765765e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11089,800000,0.47539122356541424,0.07460877643458579,4.503103178550656e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11090,810000,0.4753912234727455,0.07460877652725456,4.4075296479723e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11091,820000,0.4753912233810394,0.07460877661896062,4.313751911936651e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11092,830000,0.4753912232897662,0.07460877671023387,4.221214535307398e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11093,840000,0.4753912232021536,0.07460877679784644,4.1331410434676973e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11094,850000,0.47539122311761306,0.07460877688238698,4.0488581299035075e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11095,860000,0.4753912230333826,0.07460877696661743,3.9655742722825785e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11096,870000,0.47539122295147457,0.07460877704852549,3.8852501600010147e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11097,880000,0.4753912228713987,0.07460877712860137,3.807358625706696e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11098,890000,0.47539122279176543,0.0746087772082346,3.730523991978696e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11099,900000,0.47539122271585293,0.07460877728414708,3.657864090396899e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11100,910000,0.4753912226414449,0.07460877735855515,3.587200422272207e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11101,920000,0.47539122256977234,0.07460877743022772,3.5196577581318962e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11102,930000,0.47539122249931537,0.07460877750068468,3.45376364341495e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11103,940000,0.47539122242857534,0.07460877757142469,3.3881085163432195e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11104,950000,0.4753912223595251,0.07460877764047498,3.3245109182487773e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11105,960000,0.47539122229246855,0.07460877770753148,3.263214073673172e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11106,970000,0.4753912222281477,0.07460877777185232,3.204850015664839e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11107,980000,0.4753912221635309,0.07460877783646913,3.1466453394766623e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11108,990000,0.4753912221004736,0.07460877789952645,3.0902606339730654e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11109,1000000,0.4753912220389988,0.07460877796100124,3.0356875235859307e-22,linear_spg_eta=100.0,Bernoulli (hard),21,109
11110,0,0.521730018636333,0.02826998136366715,0.16666666666666666,linear_spg_eta=100.0,Bernoulli (hard),22,110
11111,10000,0.5301650720380734,0.01983492796192659,8.710409123151003e-12,linear_spg_eta=100.0,Bernoulli (hard),22,110
11112,20000,0.5301650192124803,0.019834980787519708,2.615316053324138e-12,linear_spg_eta=100.0,Bernoulli (hard),22,110
11113,30000,0.5301650146288469,0.019834985371153194,1.3561408502307529e-12,linear_spg_eta=100.0,Bernoulli (hard),22,110
11114,40000,0.5301650134818642,0.01983498651813585,8.583914959521301e-13,linear_spg_eta=100.0,Bernoulli (hard),22,110
11115,50000,0.5301650130296095,0.01983498697039056,6.035405805956023e-13,linear_spg_eta=100.0,Bernoulli (hard),22,110
11116,60000,0.5301650128015903,0.019834987198409672,4.540641299772776e-13,linear_spg_eta=100.0,Bernoulli (hard),22,110
11117,70000,0.530165012665426,0.019834987334574124,3.56807051591788e-13,linear_spg_eta=100.0,Bernoulli (hard),22,110
11118,80000,0.5301650125768812,0.019834987423118844,2.906044165273207e-13,linear_spg_eta=100.0,Bernoulli (hard),22,110
11119,90000,0.5301650125133973,0.019834987486602798,2.421444747568513e-13,linear_spg_eta=100.0,Bernoulli (hard),22,110
11120,100000,0.5301650124658339,0.01983498753416608,2.0565153890788255e-13,linear_spg_eta=100.0,Bernoulli (hard),22,110
11121,110000,0.5301650124292968,0.019834987570703292,1.777574975343794e-13,linear_spg_eta=100.0,Bernoulli (hard),22,110
11122,120000,0.5301650123997147,0.019834987600285302,1.5542882803559018e-13,linear_spg_eta=100.0,Bernoulli (hard),22,110
11123,130000,0.5301745576282654,0.01982544237173471,8.615866897074359e-10,linear_spg_eta=100.0,Bernoulli (hard),22,110
11124,140000,0.5301652529146282,0.01983474708537182,3.887603460413713e-12,linear_spg_eta=100.0,Bernoulli (hard),22,110
11125,150000,0.5460089369926648,0.003991063007335149,0.007554639822157091,linear_spg_eta=100.0,Bernoulli (hard),22,110
11126,160000,0.5459779636381248,0.004022036361875303,0.00013222114973699154,linear_spg_eta=100.0,Bernoulli (hard),22,110
11127,170000,0.5459782210699541,0.004021778930045944,7.823509318301068e-05,linear_spg_eta=100.0,Bernoulli (hard),22,110
11128,180000,0.5459783288350604,0.00402167116493971,5.564348751028356e-05,linear_spg_eta=100.0,Bernoulli (hard),22,110
11129,190000,0.5459783882412951,0.004021611758704996,4.3189739538682655e-05,linear_spg_eta=100.0,Bernoulli (hard),22,110
11130,200000,0.5459784261997602,0.004021573800239864,3.523223930294394e-05,linear_spg_eta=100.0,Bernoulli (hard),22,110
11131,210000,0.5459784523432146,0.004021547656785462,2.9751603018100142e-05,linear_spg_eta=100.0,Bernoulli (hard),22,110
11132,220000,0.5459784710910556,0.004021528908944472,2.5821361218141717e-05,linear_spg_eta=100.0,Bernoulli (hard),22,110
11133,230000,0.5459784854214035,0.004021514578596547,2.2817189534736252e-05,linear_spg_eta=100.0,Bernoulli (hard),22,110
11134,240000,0.5459784967817521,0.004021503218247846,2.043563970597387e-05,linear_spg_eta=100.0,Bernoulli (hard),22,110
11135,250000,0.5459785059947718,0.004021494005228265,1.8504249571778785e-05,linear_spg_eta=100.0,Bernoulli (hard),22,110
11136,260000,0.5459785136875971,0.004021486312403027,1.6891548508524857e-05,linear_spg_eta=100.0,Bernoulli (hard),22,110
11137,270000,0.5301652791383941,0.019834720861606068,6.044436609258323e-15,linear_spg_eta=100.0,Bernoulli (hard),22,110
11138,280000,0.530165140754076,0.01983485924592406,2.0562045684198494e-15,linear_spg_eta=100.0,Bernoulli (hard),22,110
11139,290000,0.5301650971076142,0.019834902892385972,1.1151579386664513e-15,linear_spg_eta=100.0,Bernoulli (hard),22,110
11140,300000,0.5301650756743664,0.01983492432563365,7.261617898295888e-16,linear_spg_eta=100.0,Bernoulli (hard),22,110
11141,310000,0.5301650627391988,0.019834937260801284,5.189954449491122e-16,linear_spg_eta=100.0,Bernoulli (hard),22,110
11142,320000,0.5301650542202632,0.01983494577973687,3.9541812001582245e-16,linear_spg_eta=100.0,Bernoulli (hard),22,110
11143,330000,0.530165048024842,0.019834951975158145,3.1264270718164546e-16,linear_spg_eta=100.0,Bernoulli (hard),22,110
11144,340000,0.5301650435134934,0.01983495648650672,2.564584025858427e-16,linear_spg_eta=100.0,Bernoulli (hard),22,110
11145,350000,0.5301650400067128,0.01983495999328725,2.1534534851400744e-16,linear_spg_eta=100.0,Bernoulli (hard),22,110
11146,360000,0.5301650371646256,0.019834962835374385,1.837754068953259e-16,linear_spg_eta=100.0,Bernoulli (hard),22,110
11147,370000,0.5301650348569887,0.019834965143011373,1.5936201465056605e-16,linear_spg_eta=100.0,Bernoulli (hard),22,110
11148,380000,0.5301650329512643,0.019834967048735795,1.4006811023978258e-16,linear_spg_eta=100.0,Bernoulli (hard),22,110
11149,390000,0.530165031334783,0.0198349686652171,1.2434691894525417e-16,linear_spg_eta=100.0,Bernoulli (hard),22,110
11150,400000,0.5301650299571468,0.01983497004285334,1.1143572506655407e-16,linear_spg_eta=100.0,Bernoulli (hard),22,110
11151,410000,0.5301650287646895,0.019834971235310462,1.006364421213048e-16,linear_spg_eta=100.0,Bernoulli (hard),22,110
11152,420000,0.5301650277266454,0.01983497227335451,9.153049998026702e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11153,430000,0.5301650267993762,0.01983497320062382,8.363648382526345e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11154,440000,0.5301650259785549,0.019834974021445115,7.68439532166439e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11155,450000,0.5301650252455458,0.019834974754454185,7.093787042812412e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11156,460000,0.5301650245899094,0.01983497541009058,6.578662347917006e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11157,470000,0.5301650239905294,0.01983497600947058,6.118894206833838e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11158,480000,0.5301650234441342,0.01983497655586576,5.709297455046028e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11159,490000,0.5301650229503966,0.01983497704960346,5.347186037519386e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11160,500000,0.5301650224995808,0.01983497750041924,5.0233548214618944e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11161,510000,0.5301650220772162,0.019834977922783926,4.725985094314736e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11162,520000,0.5301650216912314,0.019834978308768625,4.459437216779741e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11163,530000,0.5301650213345815,0.019834978665418553,4.21766135305469e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11164,540000,0.5301650210024829,0.019834978997517207,3.9965065869336865e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11165,550000,0.530165020695784,0.019834979304216054,3.795739307555507e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11166,560000,0.5301650204080421,0.019834979591957867,3.610470500742496e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11167,570000,0.5301650201409378,0.01983497985906223,3.441214317959919e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11168,580000,0.530165019890646,0.019834980109354073,3.2850341930494984e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11169,590000,0.5301650196549764,0.019834980345023623,3.1401566052995804e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11170,600000,0.530165019428646,0.01983498057135398,3.003041961167499e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11171,610000,0.5301650192205768,0.019834980779423243,2.8787655147826394e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11172,620000,0.5301650190199767,0.019834980980023363,2.760585585072296e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11173,630000,0.5301650188333437,0.0198349811666564,2.6520974120340364e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11174,640000,0.5301650186550562,0.01983498134494386,2.5497972031670453e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11175,650000,0.5301650184884278,0.019834981511572206,2.4553842067118847e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11176,660000,0.5301650183280332,0.019834981671966827,2.3656114430616677e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11177,670000,0.5301650181740686,0.01983498182593145,2.2804736946998955e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11178,680000,0.5301650180274552,0.019834981972544803,2.2003570069227257e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11179,690000,0.5301650178874736,0.019834982112526472,2.1247456877444703e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11180,700000,0.5301650177541453,0.01983498224585475,2.0535393813976296e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11181,710000,0.5301650176257954,0.01983498237420467,1.9857484507770634e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11182,720000,0.5301650175042988,0.019834982495701252,1.9222697067617784e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11183,730000,0.5301650173884117,0.019834982611588288,1.8623564570216863e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11184,740000,0.5301650172758707,0.019834982724129258,1.804773319589178e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11185,750000,0.5301650171703923,0.01983498282960777,1.751346627778504e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11186,760000,0.5301650170678193,0.01983498293218082,1.6999010291930037e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11187,770000,0.530165016968981,0.019834983031019104,1.6508089097765732e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11188,780000,0.5301650168762285,0.01983498312377152,1.6051728463924153e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11189,790000,0.5301650167855241,0.019834983214475917,1.560954506264762e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11190,800000,0.5301650166983558,0.01983498330164426,1.518845800299638e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11191,810000,0.5301650166142388,0.019834983385761302,1.4785733324895677e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11192,820000,0.5301650165334835,0.019834983466516545,1.4402482147223588e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11193,830000,0.5301650164548443,0.019834983545155786,1.4032485285975e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11194,840000,0.5301650163787677,0.01983498362123237,1.367759197519567e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11195,850000,0.530165016305226,0.019834983694774076,1.3337395943180466e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11196,860000,0.5301650162343702,0.01983498376562982,1.3012321553360235e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11197,870000,0.5301650161658529,0.01983498383414722,1.2700514262611737e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11198,880000,0.5301650160994976,0.019834983900502416,1.2400947646091261e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11199,890000,0.5301650160350599,0.019834983964940114,1.2112318360297366e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11200,900000,0.5301650159715772,0.01983498402842289,1.1830183928621419e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11201,910000,0.5301650159105132,0.019834984089486845,1.1560892918382416e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11202,920000,0.5301650158511485,0.019834984148851507,1.1301080562380856e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11203,930000,0.5301650157942377,0.019834984205762372,1.1053859859645244e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11204,940000,0.5301650157394785,0.01983498426052152,1.0817711940092876e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11205,950000,0.5301650156849718,0.019834984315028326,1.0584346840565036e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11206,960000,0.5301650156332719,0.01983498436672816,1.0364573734055011e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11207,970000,0.5301650155826917,0.019834984417308393,1.0151055253060109e-17,linear_spg_eta=100.0,Bernoulli (hard),22,110
11208,980000,0.530165015533555,0.01983498446644504,9.945057875659601e-18,linear_spg_eta=100.0,Bernoulli (hard),22,110
11209,990000,0.5301650154851947,0.01983498451480536,9.743696628354728e-18,linear_spg_eta=100.0,Bernoulli (hard),22,110
11210,1000000,0.5301650154388854,0.019834984561114606,9.552173318581897e-18,linear_spg_eta=100.0,Bernoulli (hard),22,110
11211,0,0.521730018636333,0.02826998136366715,0.16666666666666666,linear_spg_eta=100.0,Bernoulli (hard),22,111
11212,10000,0.5029853753973216,0.04701462460267852,2.287475468478982e-11,linear_spg_eta=100.0,Bernoulli (hard),22,111
11213,20000,0.5029853766609492,0.047014623339050925,2.2822784548061113e-11,linear_spg_eta=100.0,Bernoulli (hard),22,111
11214,30000,0.5029853776195966,0.047014622380403506,2.277805206714793e-11,linear_spg_eta=100.0,Bernoulli (hard),22,111
11215,40000,0.502985378393951,0.047014621606049016,2.2737666105787874e-11,linear_spg_eta=100.0,Bernoulli (hard),22,111
11216,50000,0.5029853790420379,0.04701462095796212,2.270024069724877e-11,linear_spg_eta=100.0,Bernoulli (hard),22,111
11217,60000,0.5029853795660537,0.04701462043394627,2.2667043042618106e-11,linear_spg_eta=100.0,Bernoulli (hard),22,111
11218,70000,0.5029853800192344,0.047014619980765705,2.2635798200768018e-11,linear_spg_eta=100.0,Bernoulli (hard),22,111
11219,80000,0.5029853804083108,0.04701461959168921,2.2606760604919128e-11,linear_spg_eta=100.0,Bernoulli (hard),22,111
11220,90000,0.5029853807396092,0.047014619260390855,2.2580156195088e-11,linear_spg_eta=100.0,Bernoulli (hard),22,111
11221,100000,0.5029853810309914,0.04701461896900865,2.2555109447484576e-11,linear_spg_eta=100.0,Bernoulli (hard),22,111
