,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
12143,230000,0.5478523314439154,0.002147668556084556,0.8408460705988765,linear_spg_eta=0.03,Bernoulli (hard),24,120
12144,240000,0.5478943076726749,0.002105692327325275,0.8419673719333316,linear_spg_eta=0.03,Bernoulli (hard),24,120
12145,250000,0.5477654741344699,0.0022345258655302,0.8273000350688787,linear_spg_eta=0.03,Bernoulli (hard),24,120
12146,260000,0.5478711327518773,0.002128867248122835,0.8384941334754173,linear_spg_eta=0.03,Bernoulli (hard),24,120
12147,270000,0.5478861833536369,0.002113816646362983,0.8396665082021275,linear_spg_eta=0.03,Bernoulli (hard),24,120
12148,280000,0.5480041676291887,0.001995832370811436,0.8438938247703409,linear_spg_eta=0.03,Bernoulli (hard),24,120
12149,290000,0.5480336526184009,0.0019663473815992147,0.847870942593321,linear_spg_eta=0.03,Bernoulli (hard),24,120
12150,300000,0.548152588432253,0.0018474115677470067,0.853813470627561,linear_spg_eta=0.03,Bernoulli (hard),24,120
12151,310000,0.5483104259527773,0.001689574047222625,0.867089824844463,linear_spg_eta=0.03,Bernoulli (hard),24,120
12152,320000,0.5482966598531321,0.0017033401468678773,0.8650178877345752,linear_spg_eta=0.03,Bernoulli (hard),24,120
12153,330000,0.5483416798350869,0.0016583201649132153,0.8669764416467789,linear_spg_eta=0.03,Bernoulli (hard),24,120
12154,340000,0.5483250800118219,0.0016749199881781452,0.8650285344444799,linear_spg_eta=0.03,Bernoulli (hard),24,120
12155,350000,0.5483226725648317,0.0016773274351684262,0.8607934502519164,linear_spg_eta=0.03,Bernoulli (hard),24,120
12156,360000,0.5482410556344954,0.0017589443655045677,0.8531709275619636,linear_spg_eta=0.03,Bernoulli (hard),24,120
12157,370000,0.5483962638025494,0.0016037361974506274,0.8661507011974153,linear_spg_eta=0.03,Bernoulli (hard),24,120
12158,380000,0.5485590520795912,0.0014409479204088897,0.8805943643655805,linear_spg_eta=0.03,Bernoulli (hard),24,120
12159,390000,0.5485667217768755,0.0014332782231245382,0.8817821183701604,linear_spg_eta=0.03,Bernoulli (hard),24,120
12160,400000,0.5486116766222225,0.0013883233777774733,0.8870482153420929,linear_spg_eta=0.03,Bernoulli (hard),24,120
12161,410000,0.5486212133815823,0.0013787866184177364,0.8880014161907904,linear_spg_eta=0.03,Bernoulli (hard),24,120
12162,420000,0.5485581284078678,0.0014418715921322909,0.8837698331391098,linear_spg_eta=0.03,Bernoulli (hard),24,120
12163,430000,0.5486791563889973,0.0013208436110027785,0.8930922777129736,linear_spg_eta=0.03,Bernoulli (hard),24,120
12164,440000,0.5488180777093862,0.0011819222906138446,0.9031791871208674,linear_spg_eta=0.03,Bernoulli (hard),24,120
12165,450000,0.5488016397291229,0.0011983602708771537,0.9022972471944646,linear_spg_eta=0.03,Bernoulli (hard),24,120
12166,460000,0.5488041434331121,0.0011958565668878662,0.902530145114104,linear_spg_eta=0.03,Bernoulli (hard),24,120
12167,470000,0.5488197463436074,0.0011802536563925389,0.9034886904266377,linear_spg_eta=0.03,Bernoulli (hard),24,120
12168,480000,0.5488922350463007,0.0011077649536993424,0.9099831886266151,linear_spg_eta=0.03,Bernoulli (hard),24,120
12169,490000,0.5488493227430397,0.0011506772569604142,0.90568755380609,linear_spg_eta=0.03,Bernoulli (hard),24,120
12170,500000,0.5487956565683497,0.0012043434316504147,0.9020432995384653,linear_spg_eta=0.03,Bernoulli (hard),24,120
12171,510000,0.5488341394513977,0.0011658605486023726,0.9059621722369992,linear_spg_eta=0.03,Bernoulli (hard),24,120
12172,520000,0.548922194503615,0.0010778054963849703,0.91280519317073,linear_spg_eta=0.03,Bernoulli (hard),24,120
12173,530000,0.5489056962449895,0.001094303755010607,0.911996578847395,linear_spg_eta=0.03,Bernoulli (hard),24,120
12174,540000,0.5489950174463127,0.0010049825536872891,0.9185170345726147,linear_spg_eta=0.03,Bernoulli (hard),24,120
12175,550000,0.5489725361320807,0.0010274638679192457,0.9154407834713035,linear_spg_eta=0.03,Bernoulli (hard),24,120
12176,560000,0.548976763262127,0.0010232367378729874,0.9158610702365857,linear_spg_eta=0.03,Bernoulli (hard),24,120
12177,570000,0.5489455201000659,0.0010544798999341434,0.9125272134556863,linear_spg_eta=0.03,Bernoulli (hard),24,120
12178,580000,0.5489492137422507,0.0010507862577493485,0.9127959155881112,linear_spg_eta=0.03,Bernoulli (hard),24,120
12179,590000,0.5489624279149927,0.0010375720850072767,0.9148075671101723,linear_spg_eta=0.03,Bernoulli (hard),24,120
12180,600000,0.5489607737431766,0.001039226256823322,0.9138474343896972,linear_spg_eta=0.03,Bernoulli (hard),24,120
12181,610000,0.5490229380530889,0.0009770619469110621,0.9198156850574758,linear_spg_eta=0.03,Bernoulli (hard),24,120
12182,620000,0.5490810590710533,0.0009189409289467096,0.924641247679226,linear_spg_eta=0.03,Bernoulli (hard),24,120
12183,630000,0.5490716897558962,0.0009283102441038552,0.9244388691277594,linear_spg_eta=0.03,Bernoulli (hard),24,120
12184,640000,0.5490564567939963,0.0009435432060037264,0.9223088115743361,linear_spg_eta=0.03,Bernoulli (hard),24,120
12185,650000,0.5491466930121821,0.0008533069878179323,0.9306785039088864,linear_spg_eta=0.03,Bernoulli (hard),24,120
12186,660000,0.5491289299026889,0.0008710700973110757,0.9280226086642818,linear_spg_eta=0.03,Bernoulli (hard),24,120
12187,670000,0.5491284656970021,0.0008715343029978966,0.9287778451660018,linear_spg_eta=0.03,Bernoulli (hard),24,120
12188,680000,0.5491276298277076,0.0008723701722924901,0.928118364303446,linear_spg_eta=0.03,Bernoulli (hard),24,120
12189,690000,0.5491427508390462,0.0008572491609537706,0.9291604998394188,linear_spg_eta=0.03,Bernoulli (hard),24,120
12190,700000,0.549144316637252,0.0008556833627479497,0.9292120302880862,linear_spg_eta=0.03,Bernoulli (hard),24,120
12191,710000,0.549160847786987,0.0008391522130130491,0.9306456650761865,linear_spg_eta=0.03,Bernoulli (hard),24,120
12192,720000,0.5492071363742348,0.0007928636257652114,0.9348238857482081,linear_spg_eta=0.03,Bernoulli (hard),24,120
12193,730000,0.5492849189442794,0.0007150810557205488,0.9416823304378021,linear_spg_eta=0.03,Bernoulli (hard),24,120
12194,740000,0.5493263043930681,0.0006736956069320017,0.9453601875817579,linear_spg_eta=0.03,Bernoulli (hard),24,120
12195,750000,0.5493605322006128,0.0006394677993872619,0.9479383760962592,linear_spg_eta=0.03,Bernoulli (hard),24,120
12196,760000,0.5493452698240429,0.0006547301759572813,0.9462813863164959,linear_spg_eta=0.03,Bernoulli (hard),24,120
12197,770000,0.549339845733496,0.0006601542665040156,0.9462087956635841,linear_spg_eta=0.03,Bernoulli (hard),24,120
12198,780000,0.5493564931992043,0.0006435068007957905,0.9479363858604707,linear_spg_eta=0.03,Bernoulli (hard),24,120
12199,790000,0.5493676585943877,0.0006323414056123117,0.9489963220214,linear_spg_eta=0.03,Bernoulli (hard),24,120
12200,800000,0.549384483357021,0.0006155166429791848,0.9502730343189489,linear_spg_eta=0.03,Bernoulli (hard),24,120
12201,810000,0.549416371036162,0.0005836289638379975,0.9527745489841989,linear_spg_eta=0.03,Bernoulli (hard),24,120
12202,820000,0.5494362711736442,0.0005637288263557913,0.9549810674265335,linear_spg_eta=0.03,Bernoulli (hard),24,120
12203,830000,0.5494305451546889,0.0005694548453112228,0.9543840998002795,linear_spg_eta=0.03,Bernoulli (hard),24,120
12204,840000,0.5494285929479374,0.0005714070520626795,0.9546187534387734,linear_spg_eta=0.03,Bernoulli (hard),24,120
12205,850000,0.5494341403677009,0.0005658596322991001,0.9544834070810525,linear_spg_eta=0.03,Bernoulli (hard),24,120
12206,860000,0.5494509689732974,0.000549031026702645,0.9567099289361056,linear_spg_eta=0.03,Bernoulli (hard),24,120
12207,870000,0.549449460898546,0.0005505391014540673,0.9565711991332583,linear_spg_eta=0.03,Bernoulli (hard),24,120
12208,880000,0.5494415133974092,0.0005584866025907949,0.9556743849070699,linear_spg_eta=0.03,Bernoulli (hard),24,120
12209,890000,0.5494649811436101,0.0005350188563900589,0.9576573755523721,linear_spg_eta=0.03,Bernoulli (hard),24,120
12210,900000,0.5494861879550885,0.00051381204491164,0.9590831197266374,linear_spg_eta=0.03,Bernoulli (hard),24,120
12211,910000,0.549510176675777,0.000489823324223178,0.9611432162636953,linear_spg_eta=0.03,Bernoulli (hard),24,120
12212,920000,0.5495260141699765,0.0004739858300235204,0.9624583617193572,linear_spg_eta=0.03,Bernoulli (hard),24,120
12213,930000,0.5495156536766524,0.00048434632334754305,0.9618383664434066,linear_spg_eta=0.03,Bernoulli (hard),24,120
12214,940000,0.5495299261516287,0.00047007384837140443,0.9628970579972517,linear_spg_eta=0.03,Bernoulli (hard),24,120
12215,950000,0.5495345647332606,0.00046543526673948764,0.9632657240570329,linear_spg_eta=0.03,Bernoulli (hard),24,120
12216,960000,0.5495068417564514,0.0004931582435487408,0.9601556198411736,linear_spg_eta=0.03,Bernoulli (hard),24,120
12217,970000,0.5495182778643448,0.00048172213565520405,0.9614203016772324,linear_spg_eta=0.03,Bernoulli (hard),24,120
12218,980000,0.5494968114421416,0.0005031885578584398,0.9592425764063143,linear_spg_eta=0.03,Bernoulli (hard),24,120
12219,990000,0.5495300305280841,0.00046996947191594923,0.9621240097830792,linear_spg_eta=0.03,Bernoulli (hard),24,120
12220,1000000,0.5495150385488047,0.0004849614511953134,0.9608940540827636,linear_spg_eta=0.03,Bernoulli (hard),24,120
12221,0,0.5133852233239947,0.036614776676005385,0.16666666666666666,linear_spg_eta=0.03,Bernoulli (hard),24,121
12222,10000,0.5255869518877023,0.02441304811229771,0.28055847200124984,linear_spg_eta=0.03,Bernoulli (hard),24,121
12223,20000,0.5349045449297455,0.015095455070254577,0.3965649999719706,linear_spg_eta=0.03,Bernoulli (hard),24,121
12224,30000,0.5386066685727156,0.01139333142728448,0.43995415539842964,linear_spg_eta=0.03,Bernoulli (hard),24,121
12225,40000,0.5401472264962147,0.009852773503785347,0.4235783300389645,linear_spg_eta=0.03,Bernoulli (hard),24,121
12226,50000,0.5421460732615303,0.007853926738469658,0.47742484921223644,linear_spg_eta=0.03,Bernoulli (hard),24,121
12227,60000,0.5427343408273002,0.007265659172699867,0.49037309367209847,linear_spg_eta=0.03,Bernoulli (hard),24,121
12228,70000,0.5428904127142375,0.007109587285762458,0.5193373472482804,linear_spg_eta=0.03,Bernoulli (hard),24,121
12229,80000,0.5435778300060555,0.0064221699939444685,0.5486769192462044,linear_spg_eta=0.03,Bernoulli (hard),24,121
12230,90000,0.5442512361254256,0.005748763874574483,0.5960079808425324,linear_spg_eta=0.03,Bernoulli (hard),24,121
12231,100000,0.5448597895351001,0.005140210464900066,0.6519564164118797,linear_spg_eta=0.03,Bernoulli (hard),24,121
12232,110000,0.5449575712162456,0.005042428783754515,0.6547071186251641,linear_spg_eta=0.03,Bernoulli (hard),24,121
12233,120000,0.5453114229766014,0.004688577023398602,0.6532342846320464,linear_spg_eta=0.03,Bernoulli (hard),24,121
12234,130000,0.5456213885939273,0.004378611406072777,0.671172066688427,linear_spg_eta=0.03,Bernoulli (hard),24,121
12235,140000,0.5458940047954068,0.004105995204593134,0.6889137197900639,linear_spg_eta=0.03,Bernoulli (hard),24,121
12236,150000,0.5459975590953287,0.004002440904671334,0.6934429354477103,linear_spg_eta=0.03,Bernoulli (hard),24,121
12237,160000,0.5459156076549535,0.004084392345046448,0.6922011136051939,linear_spg_eta=0.03,Bernoulli (hard),24,121
12238,170000,0.5460944214516527,0.003905578548347366,0.7061340318256305,linear_spg_eta=0.03,Bernoulli (hard),24,121
12239,180000,0.5464258807315515,0.003574119268448571,0.72364166891546,linear_spg_eta=0.03,Bernoulli (hard),24,121
12240,190000,0.5468177020991605,0.0031822979008395555,0.7517712702382114,linear_spg_eta=0.03,Bernoulli (hard),24,121
12241,200000,0.5470771409309424,0.0029228590690576492,0.7738205490708371,linear_spg_eta=0.03,Bernoulli (hard),24,121
12242,210000,0.5472983891259456,0.002701610874054326,0.7892426179523778,linear_spg_eta=0.03,Bernoulli (hard),24,121
12243,220000,0.547489728866323,0.002510271133677009,0.8036412422624818,linear_spg_eta=0.03,Bernoulli (hard),24,121
12244,230000,0.5476713720002497,0.0023286279997502355,0.8194929626594992,linear_spg_eta=0.03,Bernoulli (hard),24,121
12245,240000,0.5478978255328552,0.0021021744671448645,0.8410839846437365,linear_spg_eta=0.03,Bernoulli (hard),24,121
12246,250000,0.5479891007458868,0.0020108992541132743,0.8465539157222857,linear_spg_eta=0.03,Bernoulli (hard),24,121
12247,260000,0.548068258381847,0.0019317416181530418,0.8505650568791332,linear_spg_eta=0.03,Bernoulli (hard),24,121
12248,270000,0.5482502942213214,0.001749705778678627,0.8675220380688136,linear_spg_eta=0.03,Bernoulli (hard),24,121
12249,280000,0.5482451349370633,0.0017548650629366465,0.8674334176600501,linear_spg_eta=0.03,Bernoulli (hard),24,121
12250,290000,0.548281335061332,0.001718664938668046,0.86888037079729,linear_spg_eta=0.03,Bernoulli (hard),24,121
12251,300000,0.5483493989104671,0.0016506010895330227,0.8749193455997395,linear_spg_eta=0.03,Bernoulli (hard),24,121
12252,310000,0.5484521554038159,0.0015478445961841466,0.8866772009620676,linear_spg_eta=0.03,Bernoulli (hard),24,121
12253,320000,0.5485215067705438,0.0014784932294563185,0.8914043398887184,linear_spg_eta=0.03,Bernoulli (hard),24,121
12254,330000,0.5486171274282358,0.0013828725717644358,0.8973469387358198,linear_spg_eta=0.03,Bernoulli (hard),24,121
12255,340000,0.5486301855568517,0.0013698144431483197,0.8994029277767697,linear_spg_eta=0.03,Bernoulli (hard),24,121
12256,350000,0.5487367468364661,0.001263253163533875,0.9056835034691404,linear_spg_eta=0.03,Bernoulli (hard),24,121
12257,360000,0.5487454159269692,0.0012545840730307596,0.9040048788389322,linear_spg_eta=0.03,Bernoulli (hard),24,121
12258,370000,0.5487204351130244,0.001279564886975533,0.9006500492262248,linear_spg_eta=0.03,Bernoulli (hard),24,121
12259,380000,0.548719091486272,0.001280908513728073,0.9012516477450861,linear_spg_eta=0.03,Bernoulli (hard),24,121
12260,390000,0.5487355636761331,0.0012644363238669153,0.9046726953683758,linear_spg_eta=0.03,Bernoulli (hard),24,121
12261,400000,0.54879877310743,0.0012012268925699512,0.9092059179809193,linear_spg_eta=0.03,Bernoulli (hard),24,121
12262,410000,0.548822830065084,0.0011771699349159637,0.9117354095427477,linear_spg_eta=0.03,Bernoulli (hard),24,121
12263,420000,0.5488263813379683,0.0011736186620316877,0.9120351113720501,linear_spg_eta=0.03,Bernoulli (hard),24,121
12264,430000,0.5487711097180568,0.001228890281943231,0.9052859455196697,linear_spg_eta=0.03,Bernoulli (hard),24,121
12265,440000,0.5488473084063341,0.0011526915936658272,0.9094135635248423,linear_spg_eta=0.03,Bernoulli (hard),24,121
12266,450000,0.5488805688437969,0.0011194311562030838,0.9135017505545823,linear_spg_eta=0.03,Bernoulli (hard),24,121
12267,460000,0.5489253089830723,0.0010746910169277604,0.9184591826866125,linear_spg_eta=0.03,Bernoulli (hard),24,121
12268,470000,0.5489349588442309,0.001065041155769144,0.9183094975303774,linear_spg_eta=0.03,Bernoulli (hard),24,121
12269,480000,0.5490150990845486,0.0009849009154514028,0.9238812299622866,linear_spg_eta=0.03,Bernoulli (hard),24,121
12270,490000,0.5490481575710261,0.0009518424289738742,0.9263341325619767,linear_spg_eta=0.03,Bernoulli (hard),24,121
12271,500000,0.5491104585225378,0.0008895414774622336,0.9303947557901684,linear_spg_eta=0.03,Bernoulli (hard),24,121
12272,510000,0.5491128712256417,0.0008871287743583581,0.9300983258072203,linear_spg_eta=0.03,Bernoulli (hard),24,121
12273,520000,0.5491289532984416,0.0008710467015584643,0.9304482293965352,linear_spg_eta=0.03,Bernoulli (hard),24,121
12274,530000,0.5491281479693617,0.0008718520306383408,0.9296251919282915,linear_spg_eta=0.03,Bernoulli (hard),24,121
12275,540000,0.5491644952573671,0.0008355047426328432,0.9326823192592973,linear_spg_eta=0.03,Bernoulli (hard),24,121
12276,550000,0.549184151600757,0.0008158483992431664,0.9340201612608037,linear_spg_eta=0.03,Bernoulli (hard),24,121
12277,560000,0.5492089503059195,0.0007910496940804193,0.9369917460028814,linear_spg_eta=0.03,Bernoulli (hard),24,121
12278,570000,0.5491738021447007,0.0008261978552993241,0.9341453650794069,linear_spg_eta=0.03,Bernoulli (hard),24,121
12279,580000,0.5492019858936896,0.0007980141063104068,0.9360551807495262,linear_spg_eta=0.03,Bernoulli (hard),24,121
12280,590000,0.549225695766116,0.0007743042338839897,0.9376765849168114,linear_spg_eta=0.03,Bernoulli (hard),24,121
12281,600000,0.5492033942712641,0.0007966057287358986,0.9356107562561995,linear_spg_eta=0.03,Bernoulli (hard),24,121
12282,610000,0.5492112523626743,0.00078874763732576,0.9370216424447381,linear_spg_eta=0.03,Bernoulli (hard),24,121
12283,620000,0.549241211418599,0.0007587885814009578,0.9396686429792968,linear_spg_eta=0.03,Bernoulli (hard),24,121
12284,630000,0.5492371807930604,0.0007628192069396436,0.9388516057347903,linear_spg_eta=0.03,Bernoulli (hard),24,121
12285,640000,0.549248145190498,0.0007518548095019959,0.9396631565190164,linear_spg_eta=0.03,Bernoulli (hard),24,121
12286,650000,0.5492805297908488,0.000719470209151089,0.9419359380014927,linear_spg_eta=0.03,Bernoulli (hard),24,121
12287,660000,0.5492755165212052,0.0007244834787948119,0.9416926011444584,linear_spg_eta=0.03,Bernoulli (hard),24,121
12288,670000,0.5492606442456316,0.0007393557543684676,0.9401719453449173,linear_spg_eta=0.03,Bernoulli (hard),24,121
12289,680000,0.5492864244788611,0.000713575521138903,0.9427980241854041,linear_spg_eta=0.03,Bernoulli (hard),24,121
12290,690000,0.5492699885046636,0.0007300114953364174,0.9410572167890174,linear_spg_eta=0.03,Bernoulli (hard),24,121
12291,700000,0.5492974159780618,0.0007025840219382613,0.9430598666241842,linear_spg_eta=0.03,Bernoulli (hard),24,121
12292,710000,0.5492998927005928,0.0007001072994072312,0.9438626565642771,linear_spg_eta=0.03,Bernoulli (hard),24,121
12293,720000,0.5493112407157693,0.0006887592842308347,0.9439595165395926,linear_spg_eta=0.03,Bernoulli (hard),24,121
12294,730000,0.5493352237535138,0.0006647762464861982,0.9460168798276546,linear_spg_eta=0.03,Bernoulli (hard),24,121
12295,740000,0.5493286632641761,0.0006713367358240019,0.9452821278207221,linear_spg_eta=0.03,Bernoulli (hard),24,121
12296,750000,0.5493769813420609,0.0006230186579391714,0.94976380935964,linear_spg_eta=0.03,Bernoulli (hard),24,121
12297,760000,0.5493818082515632,0.0006181917484367662,0.9501047472624103,linear_spg_eta=0.03,Bernoulli (hard),24,121
12298,770000,0.5494067334999185,0.0005932665000814156,0.9514786536455215,linear_spg_eta=0.03,Bernoulli (hard),24,121
12299,780000,0.5494067325150507,0.0005932674849494132,0.9513856183862047,linear_spg_eta=0.03,Bernoulli (hard),24,121
12300,790000,0.5493866099206237,0.0006133900793762671,0.9498494779510727,linear_spg_eta=0.03,Bernoulli (hard),24,121
12301,800000,0.5493711818259511,0.0006288181740488886,0.948474938625114,linear_spg_eta=0.03,Bernoulli (hard),24,121
12302,810000,0.5493874567978915,0.0006125432021086092,0.949891585265574,linear_spg_eta=0.03,Bernoulli (hard),24,121
12303,820000,0.5493933234695652,0.0006066765304349343,0.9501710095328652,linear_spg_eta=0.03,Bernoulli (hard),24,121
12304,830000,0.5494154760859089,0.0005845239140910829,0.9519243700107566,linear_spg_eta=0.03,Bernoulli (hard),24,121
12305,840000,0.5494497606193454,0.0005502393806546927,0.9551904886168835,linear_spg_eta=0.03,Bernoulli (hard),24,121
12306,850000,0.5494701303381765,0.0005298696618235917,0.9574537147494641,linear_spg_eta=0.03,Bernoulli (hard),24,121
12307,860000,0.5494664789138707,0.0005335210861293649,0.9569637639607406,linear_spg_eta=0.03,Bernoulli (hard),24,121
12308,870000,0.5494752427989201,0.0005247572010799309,0.9577716862276604,linear_spg_eta=0.03,Bernoulli (hard),24,121
12309,880000,0.5494995585662744,0.0005004414337256134,0.9602576857196424,linear_spg_eta=0.03,Bernoulli (hard),24,121
12310,890000,0.5494995721130401,0.0005004278869598675,0.9599277652773057,linear_spg_eta=0.03,Bernoulli (hard),24,121
12311,900000,0.5494991043339762,0.0005008956660238168,0.9595589163871703,linear_spg_eta=0.03,Bernoulli (hard),24,121
12312,910000,0.549493810713656,0.0005061892863441381,0.9592600859592842,linear_spg_eta=0.03,Bernoulli (hard),24,121
12313,920000,0.5495238647581075,0.0004761352418924647,0.9618353432155881,linear_spg_eta=0.03,Bernoulli (hard),24,121
12314,930000,0.5495332124819535,0.00046678751804655084,0.9625290356222024,linear_spg_eta=0.03,Bernoulli (hard),24,121
12315,940000,0.5495169298338605,0.00048307016613952764,0.9615828432513528,linear_spg_eta=0.03,Bernoulli (hard),24,121
12316,950000,0.549507038470889,0.0004929615291110532,0.9605111429112756,linear_spg_eta=0.03,Bernoulli (hard),24,121
12317,960000,0.5495050172749485,0.0004949827250516086,0.9612067123711616,linear_spg_eta=0.03,Bernoulli (hard),24,121
12318,970000,0.5495115859981919,0.0004884140018082051,0.9621837177709076,linear_spg_eta=0.03,Bernoulli (hard),24,121
12319,980000,0.5495039113565324,0.0004960886434675904,0.9621459479114055,linear_spg_eta=0.03,Bernoulli (hard),24,121
12320,990000,0.5495152012067827,0.000484798793217424,0.9626466433488621,linear_spg_eta=0.03,Bernoulli (hard),24,121
12321,1000000,0.5495290648956606,0.0004709351043395382,0.9639566041503033,linear_spg_eta=0.03,Bernoulli (hard),24,121
12322,0,0.5133852233239947,0.036614776676005385,0.16666666666666666,linear_spg_eta=0.03,Bernoulli (hard),24,122
12323,10000,0.5331337742431733,0.01686622575682675,0.3737193751539356,linear_spg_eta=0.03,Bernoulli (hard),24,122
12324,20000,0.5377455585682674,0.012254441431732628,0.4098360101868027,linear_spg_eta=0.03,Bernoulli (hard),24,122
12325,30000,0.5408531144910764,0.009146885508923655,0.46758728571605107,linear_spg_eta=0.03,Bernoulli (hard),24,122
12326,40000,0.5421318089225948,0.007868191077405263,0.49612494448556305,linear_spg_eta=0.03,Bernoulli (hard),24,122
12327,50000,0.5428140228282275,0.007185977171772575,0.5289004192218084,linear_spg_eta=0.03,Bernoulli (hard),24,122
12328,60000,0.5437762958371236,0.006223704162876495,0.5560763738893372,linear_spg_eta=0.03,Bernoulli (hard),24,122
12329,70000,0.5445190607456734,0.005480939254326704,0.5968114547281155,linear_spg_eta=0.03,Bernoulli (hard),24,122
12330,80000,0.5445530233796633,0.005446976620336736,0.5987541514077651,linear_spg_eta=0.03,Bernoulli (hard),24,122
12331,90000,0.5447064483244578,0.005293551675542263,0.5874112047417376,linear_spg_eta=0.03,Bernoulli (hard),24,122
12332,100000,0.5450176523694721,0.004982347630527953,0.602669514348459,linear_spg_eta=0.03,Bernoulli (hard),24,122
12333,110000,0.5449897389560849,0.005010261043915133,0.590614325998096,linear_spg_eta=0.03,Bernoulli (hard),24,122
12334,120000,0.5453961840302699,0.004603815969730169,0.6189641548288649,linear_spg_eta=0.03,Bernoulli (hard),24,122
12335,130000,0.5460772223944329,0.00392277760556714,0.6739864094516973,linear_spg_eta=0.03,Bernoulli (hard),24,122
12336,140000,0.5462181053789533,0.003781894621046809,0.6781810810624435,linear_spg_eta=0.03,Bernoulli (hard),24,122
12337,150000,0.546207591912815,0.003792408087185013,0.6774325301637237,linear_spg_eta=0.03,Bernoulli (hard),24,122
12338,160000,0.546119053760982,0.003880946239018094,0.6677634501516287,linear_spg_eta=0.03,Bernoulli (hard),24,122
12339,170000,0.5465427493732707,0.003457250626729285,0.7038016517967169,linear_spg_eta=0.03,Bernoulli (hard),24,122
12340,180000,0.5465386609856142,0.0034613390143858,0.702603998702318,linear_spg_eta=0.03,Bernoulli (hard),24,122
12341,190000,0.5466175182527611,0.0033824817472389245,0.7099985645409589,linear_spg_eta=0.03,Bernoulli (hard),24,122
12342,200000,0.5465124322802419,0.003487567719758235,0.7000148415053057,linear_spg_eta=0.03,Bernoulli (hard),24,122
12343,210000,0.5466818855525429,0.0033181144474570524,0.7162492072617218,linear_spg_eta=0.03,Bernoulli (hard),24,122
12344,220000,0.5469872871125291,0.0030127128874709555,0.7432568693486088,linear_spg_eta=0.03,Bernoulli (hard),24,122
12345,230000,0.5471222692542549,0.0028777307457452093,0.7556123760778986,linear_spg_eta=0.03,Bernoulli (hard),24,122
12346,240000,0.5473572592390756,0.0026427407609243927,0.774616305104399,linear_spg_eta=0.03,Bernoulli (hard),24,122
12347,250000,0.5475425037094128,0.002457496290587211,0.7907772783015243,linear_spg_eta=0.03,Bernoulli (hard),24,122
12348,260000,0.547837841379716,0.0021621586202840927,0.8199749616738884,linear_spg_eta=0.03,Bernoulli (hard),24,122
12349,270000,0.5479884754820313,0.0020115245179686578,0.8360117285087799,linear_spg_eta=0.03,Bernoulli (hard),24,122
12350,280000,0.5480043105642224,0.001995689435777719,0.8397329470509032,linear_spg_eta=0.03,Bernoulli (hard),24,122
12351,290000,0.5479794536121922,0.0020205463878076612,0.833811887138971,linear_spg_eta=0.03,Bernoulli (hard),24,122
12352,300000,0.5478107851518427,0.0021892148481574077,0.8186266708379519,linear_spg_eta=0.03,Bernoulli (hard),24,122
12353,310000,0.5477811348277741,0.002218865172225826,0.8177935918914134,linear_spg_eta=0.03,Bernoulli (hard),24,122
12354,320000,0.5478093507431046,0.002190649256895542,0.8213990703098409,linear_spg_eta=0.03,Bernoulli (hard),24,122
12355,330000,0.5479774550747251,0.0020225449252749884,0.8349544953590665,linear_spg_eta=0.03,Bernoulli (hard),24,122
12356,340000,0.54785042463495,0.0021495753650500175,0.8246256709562116,linear_spg_eta=0.03,Bernoulli (hard),24,122
12357,350000,0.5477827593743004,0.0022172406256996745,0.8219722355759178,linear_spg_eta=0.03,Bernoulli (hard),24,122
12358,360000,0.547967032955153,0.002032967044846957,0.8377901452443272,linear_spg_eta=0.03,Bernoulli (hard),24,122
12359,370000,0.548010068309694,0.0019899316903059057,0.8424562242723975,linear_spg_eta=0.03,Bernoulli (hard),24,122
12360,380000,0.5481334762814851,0.0018665237185149554,0.8510447152942997,linear_spg_eta=0.03,Bernoulli (hard),24,122
12361,390000,0.5483000620585567,0.001699937941443282,0.8617608759356797,linear_spg_eta=0.03,Bernoulli (hard),24,122
12362,400000,0.5482985327421432,0.0017014672578567773,0.8618082544979024,linear_spg_eta=0.03,Bernoulli (hard),24,122
12363,410000,0.5483329992749135,0.0016670007250866542,0.8642025804343542,linear_spg_eta=0.03,Bernoulli (hard),24,122
12364,420000,0.5483472596425039,0.0016527403574961108,0.8656153585057487,linear_spg_eta=0.03,Bernoulli (hard),24,122
12365,430000,0.5483964660165195,0.0016035339834805163,0.8721655748831837,linear_spg_eta=0.03,Bernoulli (hard),24,122
12366,440000,0.5483782499551374,0.0016217500448626777,0.8703102836818826,linear_spg_eta=0.03,Bernoulli (hard),24,122
12367,450000,0.5485390145370654,0.0014609854629345394,0.8846888596587186,linear_spg_eta=0.03,Bernoulli (hard),24,122
12368,460000,0.548628437513495,0.001371562486504967,0.8903933510242443,linear_spg_eta=0.03,Bernoulli (hard),24,122
12369,470000,0.5485497224125643,0.0014502775874357453,0.8828653648061463,linear_spg_eta=0.03,Bernoulli (hard),24,122
12370,480000,0.5485999549397766,0.0014000450602234158,0.8859141177943685,linear_spg_eta=0.03,Bernoulli (hard),24,122
12371,490000,0.5484997732379507,0.0015002267620492745,0.8790844970082975,linear_spg_eta=0.03,Bernoulli (hard),24,122
12372,500000,0.5486639173453953,0.0013360826546046783,0.8928065596655358,linear_spg_eta=0.03,Bernoulli (hard),24,122
