,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
231,290000,0.5499886732764822,1.1326723517950628e-05,0.9997560127427447,linear_spg_eta=1.0,Gaussian (hard),0,2
232,300000,0.5499822215579935,1.777844200655473e-05,0.9996143534213401,linear_spg_eta=1.0,Gaussian (hard),0,2
233,310000,0.5499910366844205,8.963315579502616e-06,0.9998062524179043,linear_spg_eta=1.0,Gaussian (hard),0,2
234,320000,0.5499848387489472,1.5161251052808916e-05,0.9996727413986033,linear_spg_eta=1.0,Gaussian (hard),0,2
235,330000,0.5499853852005884,1.46147994117137e-05,0.9996839388337305,linear_spg_eta=1.0,Gaussian (hard),0,2
236,340000,0.5499861682230387,1.3831776961466763e-05,0.9997011508351143,linear_spg_eta=1.0,Gaussian (hard),0,2
237,350000,0.5499190591916178,8.094080838236832e-05,0.9982524016257769,linear_spg_eta=1.0,Gaussian (hard),0,2
238,360000,0.5499689558127022,3.104418729786647e-05,0.999339297128305,linear_spg_eta=1.0,Gaussian (hard),0,2
239,370000,0.549985402375767,1.4597624233046314e-05,0.9996888441875778,linear_spg_eta=1.0,Gaussian (hard),0,2
240,380000,0.5499908171132399,9.182886760168106e-06,0.9998036700815481,linear_spg_eta=1.0,Gaussian (hard),0,2
241,390000,0.5499908664675375,9.133532462525943e-06,0.9998048402461307,linear_spg_eta=1.0,Gaussian (hard),0,2
242,400000,0.5499943744596403,5.625540359798599e-06,0.9998797952801769,linear_spg_eta=1.0,Gaussian (hard),0,2
243,410000,0.5499959324683861,4.067531613912815e-06,0.9999130922366027,linear_spg_eta=1.0,Gaussian (hard),0,2
244,420000,0.5499968137247655,3.186275234590215e-06,0.999931927120784,linear_spg_eta=1.0,Gaussian (hard),0,2
245,430000,0.5499938658969803,6.134103019866122e-06,0.9998687738438355,linear_spg_eta=1.0,Gaussian (hard),0,2
246,440000,0.5499956743294804,4.325670519686555e-06,0.9999074724054781,linear_spg_eta=1.0,Gaussian (hard),0,2
247,450000,0.5499955031959138,4.496804086125681e-06,0.9999041267183911,linear_spg_eta=1.0,Gaussian (hard),0,2
248,460000,0.5499931294200854,6.870579914611595e-06,0.9998525991006214,linear_spg_eta=1.0,Gaussian (hard),0,2
249,470000,0.5499915755632448,8.424436755140376e-06,0.9998198171572897,linear_spg_eta=1.0,Gaussian (hard),0,2
250,480000,0.5499882310150127,1.1768984987315874e-05,0.9997478653675922,linear_spg_eta=1.0,Gaussian (hard),0,2
251,490000,0.5499843908471418,1.5609152858318023e-05,0.9996665604828966,linear_spg_eta=1.0,Gaussian (hard),0,2
252,500000,0.5499893315327594,1.066846724059531e-05,0.9997732343679337,linear_spg_eta=1.0,Gaussian (hard),0,2
253,510000,0.5499769512766087,2.304872339132759e-05,0.9995065594123453,linear_spg_eta=1.0,Gaussian (hard),0,2
254,520000,0.5499865330269129,1.3466973087188203e-05,0.9997113371004804,linear_spg_eta=1.0,Gaussian (hard),0,2
255,530000,0.5499877794140711,1.222058592886356e-05,0.9997369026030205,linear_spg_eta=1.0,Gaussian (hard),0,2
256,540000,0.5499918778963301,8.122103670104573e-06,0.9998249151476479,linear_spg_eta=1.0,Gaussian (hard),0,2
257,550000,0.5499934521636887,6.547836311249837e-06,0.999858708779466,linear_spg_eta=1.0,Gaussian (hard),0,2
258,560000,0.5499923806195172,7.619380482855527e-06,0.9998350140372946,linear_spg_eta=1.0,Gaussian (hard),0,2
259,570000,0.5499928562209445,7.14377905551096e-06,0.9998456478960046,linear_spg_eta=1.0,Gaussian (hard),0,2
260,580000,0.5499952301364158,4.7698635841652814e-06,0.9998970016989268,linear_spg_eta=1.0,Gaussian (hard),0,2
261,590000,0.5499964210401465,3.5789598536005857e-06,0.9999227527446234,linear_spg_eta=1.0,Gaussian (hard),0,2
262,600000,0.5499960816063892,3.9183936107858525e-06,0.9999152715645938,linear_spg_eta=1.0,Gaussian (hard),0,2
263,610000,0.5499958806921194,4.119307880713969e-06,0.9999107710901782,linear_spg_eta=1.0,Gaussian (hard),0,2
264,620000,0.5499968011602943,3.198839705862878e-06,0.9999307441017542,linear_spg_eta=1.0,Gaussian (hard),0,2
265,630000,0.5499963512866307,3.648713369332002e-06,0.9999208566321242,linear_spg_eta=1.0,Gaussian (hard),0,2
266,640000,0.5499964073693678,3.5926306321422955e-06,0.9999219924738112,linear_spg_eta=1.0,Gaussian (hard),0,2
267,650000,0.5499948117230987,5.188276901314925e-06,0.9998874707075833,linear_spg_eta=1.0,Gaussian (hard),0,2
268,660000,0.549995390827675,4.60917232500959e-06,0.9998999519048745,linear_spg_eta=1.0,Gaussian (hard),0,2
269,670000,0.5499930964376382,6.903562361920007e-06,0.9998502390567062,linear_spg_eta=1.0,Gaussian (hard),0,2
270,680000,0.5499941247758382,5.875224161848979e-06,0.999872452204412,linear_spg_eta=1.0,Gaussian (hard),0,2
271,690000,0.5499904106008201,9.589399179999484e-06,0.9997926356807342,linear_spg_eta=1.0,Gaussian (hard),0,2
272,700000,0.5499778381854629,2.2161814537288123e-05,0.9995175686753224,linear_spg_eta=1.0,Gaussian (hard),0,2
273,710000,0.5499796527280979,2.0347271902140655e-05,0.9995597341594588,linear_spg_eta=1.0,Gaussian (hard),0,2
274,720000,0.5499827849949573,1.7215005042671925e-05,0.9996276724050045,linear_spg_eta=1.0,Gaussian (hard),0,2
275,730000,0.5499921984326399,7.8015673601168e-06,0.9998314212028049,linear_spg_eta=1.0,Gaussian (hard),0,2
276,740000,0.5499901183099949,9.881690005129094e-06,0.9997854834072177,linear_spg_eta=1.0,Gaussian (hard),0,2
277,750000,0.5499906517543158,9.348245684245517e-06,0.9997972553499874,linear_spg_eta=1.0,Gaussian (hard),0,2
278,760000,0.5499943578379941,5.64216200605395e-06,0.9998777406652593,linear_spg_eta=1.0,Gaussian (hard),0,2
279,770000,0.5499949203484257,5.0796515744468824e-06,0.9998898236240589,linear_spg_eta=1.0,Gaussian (hard),0,2
280,780000,0.5499962567460911,3.7432539089739624e-06,0.9999188594213952,linear_spg_eta=1.0,Gaussian (hard),0,2
281,790000,0.5499970346184236,2.9653815764286555e-06,0.9999357517633256,linear_spg_eta=1.0,Gaussian (hard),0,2
282,800000,0.5499975428215472,2.457178452823191e-06,0.99994678346774,linear_spg_eta=1.0,Gaussian (hard),0,2
283,810000,0.5499979037526885,2.0962473116227845e-06,0.9999546156076431,linear_spg_eta=1.0,Gaussian (hard),0,2
284,820000,0.5499970128005716,2.9871994285519733e-06,0.9999351262162822,linear_spg_eta=1.0,Gaussian (hard),0,2
285,830000,0.5499966044386241,3.3955613759430974e-06,0.9999261298573048,linear_spg_eta=1.0,Gaussian (hard),0,2
286,840000,0.5499972625108847,2.737489115320599e-06,0.9999404770079747,linear_spg_eta=1.0,Gaussian (hard),0,2
287,850000,0.5499941680642177,5.831935782097915e-06,0.9998730472261446,linear_spg_eta=1.0,Gaussian (hard),0,2
288,860000,0.5499935044827344,6.495517265533272e-06,0.999858927294365,linear_spg_eta=1.0,Gaussian (hard),0,2
289,870000,0.5499865677133778,1.3432286622260971e-05,0.9997070627271696,linear_spg_eta=1.0,Gaussian (hard),0,2
290,880000,0.5499896793664372,1.0320633562891413e-05,0.9997755150455523,linear_spg_eta=1.0,Gaussian (hard),0,2
291,890000,0.5499881264611913,1.1873538808802579e-05,0.9997409497661967,linear_spg_eta=1.0,Gaussian (hard),0,2
292,900000,0.5499883486728053,1.1651327194605362e-05,0.9997452749281808,linear_spg_eta=1.0,Gaussian (hard),0,2
293,910000,0.5499869996004334,1.3000399566708839e-05,0.9997166089274517,linear_spg_eta=1.0,Gaussian (hard),0,2
294,920000,0.5499883059439548,1.1694056045205503e-05,0.999746379884239,linear_spg_eta=1.0,Gaussian (hard),0,2
295,930000,0.5499904723419168,9.527658083335234e-06,0.9997936838905523,linear_spg_eta=1.0,Gaussian (hard),0,2
296,940000,0.5499908372150647,9.162784935315936e-06,0.9998010562821746,linear_spg_eta=1.0,Gaussian (hard),0,2
297,950000,0.5499928998230719,7.100176928080275e-06,0.9998463949606519,linear_spg_eta=1.0,Gaussian (hard),0,2
298,960000,0.5499910801471625,8.919852837499532e-06,0.9998080016052104,linear_spg_eta=1.0,Gaussian (hard),0,2
299,970000,0.5499891265445155,1.0873455484527126e-05,0.999764940856224,linear_spg_eta=1.0,Gaussian (hard),0,2
300,980000,0.5499900290474072,9.97095259277232e-06,0.9997849047260885,linear_spg_eta=1.0,Gaussian (hard),0,2
301,990000,0.5499904831173698,9.516882630321324e-06,0.9997940613032206,linear_spg_eta=1.0,Gaussian (hard),0,2
302,1000000,0.5499900600471113,9.939952888738668e-06,0.9997852035461064,linear_spg_eta=1.0,Gaussian (hard),0,2
303,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=1.0,Gaussian (hard),0,3
304,10000,0.5494983372260587,0.0005016627739414181,0.9893162501424004,linear_spg_eta=1.0,Gaussian (hard),0,3
305,20000,0.5499692374127254,3.076258727472917e-05,0.9993374774719375,linear_spg_eta=1.0,Gaussian (hard),0,3
306,30000,0.5499776589381467,2.2341061853254488e-05,0.9995183397236603,linear_spg_eta=1.0,Gaussian (hard),0,3
307,40000,0.5499895157719743,1.0484228025794718e-05,0.999775058888266,linear_spg_eta=1.0,Gaussian (hard),0,3
308,50000,0.5499869891047872,1.301089521276079e-05,0.9997201569381552,linear_spg_eta=1.0,Gaussian (hard),0,3
309,60000,0.5499847976486392,1.520235136084531e-05,0.9996745892399398,linear_spg_eta=1.0,Gaussian (hard),0,3
310,70000,0.5499877019887582,1.229801124180501e-05,0.999737625180085,linear_spg_eta=1.0,Gaussian (hard),0,3
311,80000,0.5499881808206849,1.181917931506398e-05,0.9997487879734428,linear_spg_eta=1.0,Gaussian (hard),0,3
312,90000,0.5499934364141618,6.56358583831619e-06,0.9998604312298988,linear_spg_eta=1.0,Gaussian (hard),0,3
313,100000,0.5499941097775222,5.890222477871436e-06,0.9998744849017515,linear_spg_eta=1.0,Gaussian (hard),0,3
314,110000,0.5499957907513336,4.209248666344732e-06,0.9999103033554059,linear_spg_eta=1.0,Gaussian (hard),0,3
315,120000,0.549994117519138,5.8824808620843825e-06,0.9998749058752343,linear_spg_eta=1.0,Gaussian (hard),0,3
316,130000,0.5499943941428257,5.605857174402077e-06,0.9998811403853344,linear_spg_eta=1.0,Gaussian (hard),0,3
317,140000,0.5499959352309343,4.064769065783568e-06,0.999913794323273,linear_spg_eta=1.0,Gaussian (hard),0,3
318,150000,0.5499954646299448,4.53537005522801e-06,0.9999041175198822,linear_spg_eta=1.0,Gaussian (hard),0,3
319,160000,0.5499965240168454,3.4759831547394885e-06,0.9999264923313096,linear_spg_eta=1.0,Gaussian (hard),0,3
320,170000,0.5499965442558415,3.4557441584913775e-06,0.9999270608298011,linear_spg_eta=1.0,Gaussian (hard),0,3
321,180000,0.5499953853048214,4.61469517869744e-06,0.9999025020479757,linear_spg_eta=1.0,Gaussian (hard),0,3
322,190000,0.5499952529166581,4.74708334195057e-06,0.9998994488876995,linear_spg_eta=1.0,Gaussian (hard),0,3
323,200000,0.5499964036416299,3.5963583701320477e-06,0.9999238052942403,linear_spg_eta=1.0,Gaussian (hard),0,3
324,210000,0.5499971026480366,2.8973519634603623e-06,0.9999386057544136,linear_spg_eta=1.0,Gaussian (hard),0,3
325,220000,0.5499943912854266,5.608714573432405e-06,0.9998809457106738,linear_spg_eta=1.0,Gaussian (hard),0,3
326,230000,0.5499951466548533,4.853345146726959e-06,0.9998971659281013,linear_spg_eta=1.0,Gaussian (hard),0,3
327,240000,0.5499963445597891,3.6554402111626456e-06,0.9999225297632135,linear_spg_eta=1.0,Gaussian (hard),0,3
328,250000,0.5499970651985291,2.9348014710490633e-06,0.999937793494129,linear_spg_eta=1.0,Gaussian (hard),0,3
329,260000,0.5499975493948256,2.4506051744296763e-06,0.9999480515579274,linear_spg_eta=1.0,Gaussian (hard),0,3
330,270000,0.5499978963454653,2.1036545347883153e-06,0.9999554032008608,linear_spg_eta=1.0,Gaussian (hard),0,3
331,280000,0.549998156817983,1.8431820169357262e-06,0.9999609231309061,linear_spg_eta=1.0,Gaussian (hard),0,3
332,290000,0.5499983602018127,1.639798187259155e-06,0.9999652336646793,linear_spg_eta=1.0,Gaussian (hard),0,3
333,300000,0.5499985225156275,1.4774843724529622e-06,0.9999686740299923,linear_spg_eta=1.0,Gaussian (hard),0,3
334,310000,0.5499981428432823,1.8571567175973636e-06,0.9999607367717683,linear_spg_eta=1.0,Gaussian (hard),0,3
335,320000,0.5499983481464494,1.651853550630841e-06,0.9999650741789863,linear_spg_eta=1.0,Gaussian (hard),0,3
336,330000,0.549998512935283,1.487064716985418e-06,0.9999685561101332,linear_spg_eta=1.0,Gaussian (hard),0,3
337,340000,0.5499986474400307,1.3525599693779528e-06,0.999971398467885,linear_spg_eta=1.0,Gaussian (hard),0,3
338,350000,0.5499984482200986,1.5517799014607905e-06,0.9999672462912031,linear_spg_eta=1.0,Gaussian (hard),0,3
339,360000,0.5499980725371422,1.9274628577356435e-06,0.9999592026225108,linear_spg_eta=1.0,Gaussian (hard),0,3
340,370000,0.5499975938194209,2.4061805789969226e-06,0.9999492209505505,linear_spg_eta=1.0,Gaussian (hard),0,3
341,380000,0.5499965397698624,3.46023013753581e-06,0.9999273380191617,linear_spg_eta=1.0,Gaussian (hard),0,3
342,390000,0.5499961427956801,3.857204319863442e-06,0.9999191981444078,linear_spg_eta=1.0,Gaussian (hard),0,3
343,400000,0.5499969316053219,3.068394678091326e-06,0.9999356875813434,linear_spg_eta=1.0,Gaussian (hard),0,3
344,410000,0.549997452147735,2.547852265057513e-06,0.9999465763586073,linear_spg_eta=1.0,Gaussian (hard),0,3
345,420000,0.5499978213139306,2.178686069506893e-06,0.9999543025405075,linear_spg_eta=1.0,Gaussian (hard),0,3
346,430000,0.5499980975247515,1.9024752485939497e-06,0.9999600856185159,linear_spg_eta=1.0,Gaussian (hard),0,3
347,440000,0.5499983118576354,1.6881423646526852e-06,0.9999645746408119,linear_spg_eta=1.0,Gaussian (hard),0,3
348,450000,0.549998482463627,1.5175363729510635e-06,0.9999681488432315,linear_spg_eta=1.0,Gaussian (hard),0,3
349,460000,0.5499986218148044,1.378185195731004e-06,0.9999710689597632,linear_spg_eta=1.0,Gaussian (hard),0,3
350,470000,0.5499987373976785,1.2626023215868232e-06,0.9999734915182675,linear_spg_eta=1.0,Gaussian (hard),0,3
351,480000,0.5499988354185557,1.164581444393805e-06,0.9999755463676323,linear_spg_eta=1.0,Gaussian (hard),0,3
352,490000,0.5499978972584841,2.1027415159678204e-06,0.9999558627050814,linear_spg_eta=1.0,Gaussian (hard),0,3
353,500000,0.5499981563749207,1.8436250794268775e-06,0.9999612924787625,linear_spg_eta=1.0,Gaussian (hard),0,3
354,510000,0.5499983582792641,1.6417207358528385e-06,0.9999655246682522,linear_spg_eta=1.0,Gaussian (hard),0,3
355,520000,0.5499985200737284,1.479926271691037e-06,0.9999689169757471,linear_spg_eta=1.0,Gaussian (hard),0,3
356,530000,0.5499982929957848,1.707004215270275e-06,0.9999642167510111,linear_spg_eta=1.0,Gaussian (hard),0,3
357,540000,0.5499984674184113,1.5325815886680463e-06,0.9999678665416408,linear_spg_eta=1.0,Gaussian (hard),0,3
358,550000,0.5499986096192326,1.390380767349764e-06,0.9999708428692025,linear_spg_eta=1.0,Gaussian (hard),0,3
359,560000,0.5499987275636065,1.272436393579424e-06,0.999973312061275,linear_spg_eta=1.0,Gaussian (hard),0,3
360,570000,0.549998826762583,1.1732374170571122e-06,0.9999753892318088,linear_spg_eta=1.0,Gaussian (hard),0,3
361,580000,0.5499989120022537,1.0879977464550664e-06,0.9999771744230034,linear_spg_eta=1.0,Gaussian (hard),0,3
362,590000,0.5499989854143775,1.0145856225725936e-06,0.9999787121565227,linear_spg_eta=1.0,Gaussian (hard),0,3
363,600000,0.5499990496833193,9.50316680794977e-07,0.9999800585692102,linear_spg_eta=1.0,Gaussian (hard),0,3
364,610000,0.5499991063037877,8.936962123854845e-07,0.9999812449082507,linear_spg_eta=1.0,Gaussian (hard),0,3
365,620000,0.5499991564605473,8.435394527997777e-07,0.9999822959461322,linear_spg_eta=1.0,Gaussian (hard),0,3
366,630000,0.5499992012475734,7.987524265673315e-07,0.9999832345676158,linear_spg_eta=1.0,Gaussian (hard),0,3
367,640000,0.5499992414952151,7.585047849388811e-07,0.9999840781440913,linear_spg_eta=1.0,Gaussian (hard),0,3
368,650000,0.5499992778870026,7.221129974523998e-07,0.9999848409780655,linear_spg_eta=1.0,Gaussian (hard),0,3
369,660000,0.5499993109419631,6.890580368716923e-07,0.9999855339300132,linear_spg_eta=1.0,Gaussian (hard),0,3
370,670000,0.5499993412157758,6.587842243429943e-07,0.9999861686337047,linear_spg_eta=1.0,Gaussian (hard),0,3
371,680000,0.5499993689323455,6.31067654678944e-07,0.9999867497708677,linear_spg_eta=1.0,Gaussian (hard),0,3
372,690000,0.549999394286227,6.057137730608848e-07,0.9999872814098261,linear_spg_eta=1.0,Gaussian (hard),0,3
373,700000,0.5499994177110963,5.822889037235947e-07,0.9999877726352345,linear_spg_eta=1.0,Gaussian (hard),0,3
374,710000,0.5499994394348346,5.605651653102236e-07,0.9999882282186625,linear_spg_eta=1.0,Gaussian (hard),0,3
375,720000,0.5499992691173218,7.308826782022581e-07,0.9999846879082173,linear_spg_eta=1.0,Gaussian (hard),0,3
376,730000,0.5499993029574892,6.970425108895528e-07,0.9999853957045993,linear_spg_eta=1.0,Gaussian (hard),0,3
377,740000,0.5499990285645853,9.71435414876042e-07,0.9999797066947294,linear_spg_eta=1.0,Gaussian (hard),0,3
378,750000,0.5499990876213751,9.123786250094337e-07,0.9999809378574767,linear_spg_eta=1.0,Gaussian (hard),0,3
379,760000,0.54999882785047,1.1721495299912845e-06,0.9999755661808322,linear_spg_eta=1.0,Gaussian (hard),0,3
380,770000,0.5499989127501104,1.0872498896745952e-06,0.9999773317799519,linear_spg_eta=1.0,Gaussian (hard),0,3
381,780000,0.5499989859548903,1.0140451097651147e-06,0.999978854512435,linear_spg_eta=1.0,Gaussian (hard),0,3
382,790000,0.5499990500490312,9.499509689801296e-07,0.9999801880084848,linear_spg_eta=1.0,Gaussian (hard),0,3
383,800000,0.5499991064962982,8.935037019283119e-07,0.9999813626308919,linear_spg_eta=1.0,Gaussian (hard),0,3
384,810000,0.549999156597907,8.434020930015994e-07,0.9999824053867151,linear_spg_eta=1.0,Gaussian (hard),0,3
385,820000,0.5499992013443366,7.986556634993745e-07,0.9999833368363635,linear_spg_eta=1.0,Gaussian (hard),0,3
386,830000,0.5499992416017004,7.583982996618172e-07,0.9999841749666618,linear_spg_eta=1.0,Gaussian (hard),0,3
387,840000,0.5499992777814279,7.222185720478386e-07,0.9999849283088601,linear_spg_eta=1.0,Gaussian (hard),0,3
388,850000,0.549999310919718,6.890802820119972e-07,0.999985618412254,linear_spg_eta=1.0,Gaussian (hard),0,3
389,860000,0.5499993411032633,6.588967365963668e-07,0.999986247061201,linear_spg_eta=1.0,Gaussian (hard),0,3
390,870000,0.5499993686793831,6.313206169210621e-07,0.9999868214709597,linear_spg_eta=1.0,Gaussian (hard),0,3
391,880000,0.5499989167822726,1.0832177274593425e-06,0.9999773765987223,linear_spg_eta=1.0,Gaussian (hard),0,3
392,890000,0.5499989894230652,1.0105769347867597e-06,0.9999788905254374,linear_spg_eta=1.0,Gaussian (hard),0,3
393,900000,0.5499990530726109,9.469273891896761e-07,0.9999802173141087,linear_spg_eta=1.0,Gaussian (hard),0,3
394,910000,0.5499991091306548,8.90869345380406e-07,0.9999813860592142,linear_spg_eta=1.0,Gaussian (hard),0,3
395,920000,0.5499991589789446,8.410210555196854e-07,0.9999824255046068,linear_spg_eta=1.0,Gaussian (hard),0,3
396,930000,0.5499992034825437,7.96517456276937e-07,0.9999833536392657,linear_spg_eta=1.0,Gaussian (hard),0,3
397,940000,0.5499992436235875,7.563764124928711e-07,0.9999841909073044,linear_spg_eta=1.0,Gaussian (hard),0,3
398,950000,0.5499992798855022,7.201144977985792e-07,0.9999849473615937,linear_spg_eta=1.0,Gaussian (hard),0,3
399,960000,0.5499993127192881,6.872807118484322e-07,0.9999856323849803,linear_spg_eta=1.0,Gaussian (hard),0,3
400,970000,0.5499993427657168,6.572342832658061e-07,0.9999862593258952,linear_spg_eta=1.0,Gaussian (hard),0,3
401,980000,0.5499993702957499,6.297042501018362e-07,0.9999868338219596,linear_spg_eta=1.0,Gaussian (hard),0,3
402,990000,0.5499993954595702,6.045404298633402e-07,0.999987358993037,linear_spg_eta=1.0,Gaussian (hard),0,3
403,1000000,0.5499994188422034,5.811577966102414e-07,0.9999878470373444,linear_spg_eta=1.0,Gaussian (hard),0,3
404,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=1.0,Gaussian (hard),0,4
405,10000,0.5499409111436587,5.908885634125837e-05,0.998695667230579,linear_spg_eta=1.0,Gaussian (hard),0,4
406,20000,0.5499607161621188,3.928383788124023e-05,0.9991354402927899,linear_spg_eta=1.0,Gaussian (hard),0,4
407,30000,0.5499831222316407,1.6877768359382112e-05,0.9996338974874055,linear_spg_eta=1.0,Gaussian (hard),0,4
408,40000,0.5499908982553282,9.101744671809315e-06,0.9998026027879066,linear_spg_eta=1.0,Gaussian (hard),0,4
409,50000,0.5499905504959011,9.449504098983395e-06,0.9997944913642125,linear_spg_eta=1.0,Gaussian (hard),0,4
