,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
12216,960000,0.5499999966004114,3.3995886159229896e-09,0.9999997745322493,linear_spg_eta=100.0,Gaussian (hard),24,120
12217,970000,0.5499999966335114,3.3664885950538475e-09,0.9999997768094638,linear_spg_eta=100.0,Gaussian (hard),24,120
12218,980000,0.5499999966659633,3.3340366862504525e-09,0.9999997790406534,linear_spg_eta=100.0,Gaussian (hard),24,120
12219,990000,0.5499999966976961,3.302304006382673e-09,0.9999997812210001,linear_spg_eta=100.0,Gaussian (hard),24,120
12220,1000000,0.5499999967288608,3.2711391668085475e-09,0.9999997833609849,linear_spg_eta=100.0,Gaussian (hard),24,120
12221,0,0.5133852233239947,0.036614776676005385,0.16666666666666666,linear_spg_eta=100.0,Gaussian (hard),24,121
12222,10000,0.5112854693558743,0.03871453064412575,1.2016948524061575e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12223,20000,0.511285469357778,0.03871453064222201,1.2005557062826445e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12224,30000,0.5112854693596672,0.03871453064033294,1.199421786301066e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12225,40000,0.5112854693615452,0.03871453063845485,1.1982909590209493e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12226,50000,0.5112854693633976,0.038714530636602525,1.1971721185238417e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12227,60000,0.5112854693652418,0.03871453063475825,1.1960549331671756e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12228,70000,0.5112854693670722,0.03871453063292783,1.1949425436332516e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12229,80000,0.5112854693688845,0.038714530631115504,1.1938379318806306e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12230,90000,0.5112854693706849,0.03871453062931521,1.1927371874053572e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12231,100000,0.5112854693724715,0.03871453062752857,1.1916414971451741e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12232,110000,0.5112854693742465,0.038714530625753626,1.1905497913610698e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12233,120000,0.5112854693760058,0.03871453062399425,1.189464318733639e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12234,130000,0.5112854693777481,0.03871453062225204,1.1883862498540985e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12235,140000,0.5112854693794733,0.03871453062052683,1.1873155876997956e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12236,150000,0.5112854693811837,0.03871453061881636,1.1862508946369435e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12237,160000,0.5112854693828845,0.038714530617115585,1.185189110149106e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12238,170000,0.5112854693845734,0.03871453061542662,1.184131486206858e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12239,180000,0.5112854693862515,0.03871453061374846,1.1830777115911292e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12240,190000,0.5112854693879146,0.03871453061208525,1.1820302593588047e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12241,200000,0.5112854693895676,0.03871453061043241,1.1809862534409258e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12242,210000,0.5112854693912081,0.0387145306087919,1.1799470965736674e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12243,220000,0.5112854693928266,0.0387145306071734,1.1789188028214465e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12244,230000,0.511285469394443,0.038714530605557095,1.1778890721461954e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12245,240000,0.5112854693960484,0.03871453060395177,1.176863283198483e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12246,250000,0.511285469397636,0.03871453060236415,1.1758460898124724e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12247,260000,0.5112854693992119,0.038714530600788166,1.1748333618626124e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12248,270000,0.5112854694007765,0.03871453059922362,1.1738251451149402e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12249,280000,0.5112854694023331,0.038714530597667,1.1728192234931213e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12250,290000,0.51128546940388,0.03871453059612005,1.171816813501594e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12251,300000,0.5112854694054098,0.03871453059459022,1.17082266463351e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12252,310000,0.5112854694069358,0.03871453059306432,1.1698282517126033e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12253,320000,0.5112854694084492,0.038714530591550854,1.1688392795555651e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12254,330000,0.5112854694099505,0.03871453059004947,1.16785544667901e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12255,340000,0.5112854694114441,0.03871453058855589,1.1668739484947842e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12256,350000,0.5112854694129262,0.03871453058707387,1.1658973778560535e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12257,360000,0.5112854694143948,0.03871453058560531,1.164927128061861e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12258,370000,0.5112854694158542,0.03871453058414593,1.1639601581963747e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12259,380000,0.5112854694172985,0.03871453058270158,1.1630006252998598e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12260,390000,0.5112854694187352,0.03871453058126487,1.162043638548008e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12261,400000,0.5112854694201611,0.03871453057983886,1.1610912278508315e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12262,410000,0.5112854694215787,0.038714530578421294,1.1601417705483987e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12263,420000,0.5112854694229843,0.03871453057701574,1.159197905317629e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12264,430000,0.5112854694243842,0.03871453057561571,1.1582551833029377e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12265,440000,0.5112854694257674,0.03871453057423261,1.157321404674598e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12266,450000,0.5112854694271468,0.03871453057285324,1.1563877326605993e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12267,460000,0.5112854694285105,0.03871453057148948,1.1554621898722616e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12268,470000,0.5112854694298747,0.038714530570125326,1.1545338801695713e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12269,480000,0.5112854694312251,0.03871453056877496,1.1536125685662971e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12270,490000,0.5112854694325689,0.0387145305674312,1.1526932607056408e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12271,500000,0.5112854694339044,0.03871453056609569,1.1517773700689898e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12272,510000,0.5112854694352342,0.038714530564765745,1.1508627386730948e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12273,520000,0.5112854694365488,0.038714530563451185,1.1499564120936258e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12274,530000,0.5112854694378568,0.03871453056214323,1.1490523300678022e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12275,540000,0.511285469439152,0.038714530560848046,1.1481548051447768e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12276,550000,0.5112854694404388,0.03871453055956118,1.1472606257905692e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12277,560000,0.5112854694417188,0.03871453055828114,1.1463690820803038e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12278,570000,0.5112854694429885,0.03871453055701158,1.1454825271164628e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12279,580000,0.51128546944425,0.038714530555749985,1.144599241218991e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12280,590000,0.5112854694455061,0.038714530554493934,1.1437175914233233e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12281,600000,0.5112854694467522,0.03871453055324784,1.142840787114609e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12282,610000,0.511285469447992,0.03871453055200795,1.1419662331266543e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12283,620000,0.5112854694492246,0.038714530550775374,1.1410944264040013e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12284,630000,0.5112854694504446,0.0387145305495553,1.1402294563169757e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12285,640000,0.5112854694516613,0.03871453054833875,1.1393647896768422e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12286,650000,0.5112854694528678,0.03871453054713224,1.1385051875778825e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12287,660000,0.5112854694540684,0.03871453054593164,1.1376475446333179e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12288,670000,0.511285469455257,0.03871453054474304,1.1367964920359805e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12289,680000,0.511285469456441,0.038714530543559104,1.1359466485891395e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12290,690000,0.5112854694576145,0.03871453054238555,1.1351021638483028e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12291,700000,0.5112854694587848,0.03871453054121522,1.134258102684617e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12292,710000,0.5112854694599465,0.03871453054005359,1.1334180945710046e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12293,720000,0.5112854694611001,0.038714530538899894,1.1325818805117318e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12294,730000,0.5112854694622475,0.038714530537752555,1.1317481983775593e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12295,740000,0.5112854694633854,0.038714530536614625,1.1309193918326633e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12296,750000,0.5112854694645186,0.03871453053548154,1.1300921756681321e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12297,760000,0.51128546946564,0.038714530534360005,1.1292713147371445e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12298,770000,0.511285469466757,0.03871453053324304,1.1284518310465369e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12299,780000,0.5112854694678709,0.038714530532129095,1.1276327759725314e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12300,790000,0.5112854694689756,0.03871453053102452,1.1268186183405365e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12301,800000,0.5112854694700756,0.03871453052992454,1.1260058655168089e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12302,810000,0.5112854694711628,0.03871453052883725,1.1252006169979966e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12303,820000,0.5112854694722457,0.038714530527754344,1.124396708509817e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12304,830000,0.5112854694733265,0.03871453052667359,1.1235925796626743e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12305,840000,0.5112854694743973,0.038714530525602725,1.1227939615842928e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12306,850000,0.5112854694754619,0.038714530524538035,1.1219980438889401e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12307,860000,0.5112854694765199,0.038714530523480215,1.121205327279946e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12308,870000,0.5112854694775738,0.03871453052242622,1.120413787647072e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12309,880000,0.5112854694786174,0.03871453052138262,1.1196281356814447e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12310,890000,0.5112854694796576,0.03871453052034247,1.1188433386530721e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12311,900000,0.5112854694806899,0.03871453051931014,1.1180625820117178e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12312,910000,0.5112854694817153,0.038714530518284745,1.1172854088389498e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12313,920000,0.5112854694827338,0.03871453051726622,1.1165116940761585e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12314,930000,0.5112854694837475,0.03871453051625253,1.1157398108216569e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12315,940000,0.5112854694847576,0.03871453051524246,1.1149689204579158e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12316,950000,0.5112854694857584,0.03871453051424166,1.1142034312439303e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12317,960000,0.5112854694867555,0.03871453051324463,1.1134390504407522e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12318,970000,0.511285469487747,0.0387145305122531,1.1126772255248433e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12319,980000,0.5112854694887309,0.03871453051126905,1.1119194488069345e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12320,990000,0.5112854694897097,0.038714530510290335,1.1111640526992293e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12321,1000000,0.5112854694906812,0.038714530509318876,1.1104126714280908e-13,linear_spg_eta=100.0,Gaussian (hard),24,121
12322,0,0.5133852233239947,0.036614776676005385,0.16666666666666666,linear_spg_eta=100.0,Gaussian (hard),24,122
12323,10000,0.5394333187798208,0.01056668122017915,2.921824202326138e-05,linear_spg_eta=100.0,Gaussian (hard),24,122
12324,20000,0.5394332786107547,0.010566721389245299,1.2266032509770365e-05,linear_spg_eta=100.0,Gaussian (hard),24,122
12325,30000,0.5394332794099695,0.010566720590030484,7.791475890087572e-06,linear_spg_eta=100.0,Gaussian (hard),24,122
12326,40000,0.5394332811716039,0.010566718828396129,5.716502805220292e-06,linear_spg_eta=100.0,Gaussian (hard),24,122
12327,50000,0.5394332825351676,0.010566717464832362,4.5123054980948205e-06,linear_spg_eta=100.0,Gaussian (hard),24,122
12328,60000,0.5394332835372373,0.010566716462762782,3.7303985191385527e-06,linear_spg_eta=100.0,Gaussian (hard),24,122
12329,70000,0.5394332842948593,0.010566715705140787,3.177708558772436e-06,linear_spg_eta=100.0,Gaussian (hard),24,122
12330,80000,0.5394332848806069,0.010566715119393057,2.767816801495672e-06,linear_spg_eta=100.0,Gaussian (hard),24,122
12331,90000,0.5394332853446474,0.0105667146553525,2.451988178251086e-06,linear_spg_eta=100.0,Gaussian (hard),24,122
12332,100000,0.5394332857211279,0.010566714278872145,2.20073353293936e-06,linear_spg_eta=100.0,Gaussian (hard),24,122
12333,110000,0.5394332860316349,0.010566713968365182,1.9964839773046533e-06,linear_spg_eta=100.0,Gaussian (hard),24,122
12334,120000,0.5394332862920427,0.010566713707957297,1.8270643933879626e-06,linear_spg_eta=100.0,Gaussian (hard),24,122
12335,130000,0.5394332865133018,0.010566713486698224,1.6843474957706928e-06,linear_spg_eta=100.0,Gaussian (hard),24,122
12336,140000,0.5394332867044479,0.010566713295552081,1.5618991805025726e-06,linear_spg_eta=100.0,Gaussian (hard),24,122
12337,150000,0.5394332868706422,0.010566713129357816,1.4560302091780854e-06,linear_spg_eta=100.0,Gaussian (hard),24,122
12338,160000,0.5394337286768177,0.010566271323182243,4.195000423864497e-05,linear_spg_eta=100.0,Gaussian (hard),24,122
12339,170000,0.539433420142955,0.010566579857045101,1.2979714063497322e-05,linear_spg_eta=100.0,Gaussian (hard),24,122
12340,180000,0.5394333629050023,0.01056663709499764,7.68871877320641e-06,linear_spg_eta=100.0,Gaussian (hard),24,122
12341,190000,0.5394333386172159,0.010566661382784169,5.4705951247798966e-06,linear_spg_eta=100.0,Gaussian (hard),24,122
12342,200000,0.5394333251880513,0.010566674811948756,4.251983830739625e-06,linear_spg_eta=100.0,Gaussian (hard),24,122
12343,210000,0.5394335822059376,0.010566417794062475,2.8085746667886885e-05,linear_spg_eta=100.0,Gaussian (hard),24,122
12344,220000,0.5394334027393632,0.010566597260636917,1.126615669356556e-05,linear_spg_eta=100.0,Gaussian (hard),24,122
12345,230000,0.539433357199558,0.010566642800442047,7.055565826398892e-06,linear_spg_eta=100.0,Gaussian (hard),24,122
12346,240000,0.5394333363012237,0.01056666369877621,5.144379010736766e-06,linear_spg_eta=100.0,Gaussian (hard),24,122
12347,250000,0.5394333242720412,0.010566675727958911,4.051685653458065e-06,linear_spg_eta=100.0,Gaussian (hard),24,122
12348,260000,0.53943331646752,0.010566683532480081,3.3440326576129536e-06,linear_spg_eta=100.0,Gaussian (hard),24,122
12349,270000,0.539433311020214,0.010566688979786092,2.8484941839420867e-06,linear_spg_eta=100.0,Gaussian (hard),24,122
12350,280000,0.539433307033173,0.010566692966826928,2.4828187678198387e-06,linear_spg_eta=100.0,Gaussian (hard),24,122
12351,290000,0.5394333040143725,0.010566695985627601,2.202416458248172e-06,linear_spg_eta=100.0,Gaussian (hard),24,122
12352,300000,0.5394333016552317,0.010566698344768276,1.979594634973725e-06,linear_spg_eta=100.0,Gaussian (hard),24,122
12353,310000,0.539433299774214,0.010566700225786112,1.7982842945839591e-06,linear_spg_eta=100.0,Gaussian (hard),24,122
12354,320000,0.5394332982536233,0.010566701746376757,1.64823660505533e-06,linear_spg_eta=100.0,Gaussian (hard),24,122
12355,330000,0.5394332970038891,0.010566702996111012,1.5216470208160276e-06,linear_spg_eta=100.0,Gaussian (hard),24,122
12356,340000,0.5394332959668461,0.010566704033154111,1.4135637417165015e-06,linear_spg_eta=100.0,Gaussian (hard),24,122
12357,350000,0.5394332950986526,0.010566704901347389,1.3202787296361979e-06,linear_spg_eta=100.0,Gaussian (hard),24,122
12358,360000,0.5394332943640545,0.010566705635945514,1.2387696569458151e-06,linear_spg_eta=100.0,Gaussian (hard),24,122
12359,370000,0.5394332937406121,0.0105667062593879,1.1672360649385622e-06,linear_spg_eta=100.0,Gaussian (hard),24,122
12360,380000,0.5394332932033572,0.010566706796642783,1.103413157468987e-06,linear_spg_eta=100.0,Gaussian (hard),24,122
12361,390000,0.5394332927394329,0.010566707260567191,1.0462897010637929e-06,linear_spg_eta=100.0,Gaussian (hard),24,122
12362,400000,0.5394332923367966,0.010566707663203513,9.948565630907006e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12363,410000,0.5394332919865303,0.01056670801346969,9.484048192344864e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12364,420000,0.539433291680123,0.010566708319876977,9.061941161487582e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12365,430000,0.5394332914115719,0.01056670858842812,8.677471279416575e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12366,440000,0.5394332911747827,0.010566708825217418,8.325051098308528e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12367,450000,0.539433290965256,0.010566709034743937,8.000756665616412e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12368,460000,0.5394332907787658,0.010566709221234217,7.700498183919614e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12369,470000,0.5394332906134236,0.010566709386576431,7.423521120143948e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12370,480000,0.5394332904651133,0.010566709534886793,7.164980259164602e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12371,490000,0.5394332903326342,0.01056670966736592,6.924604473220756e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12372,500000,0.5394332902141219,0.010566709785878132,6.70078619878644e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12373,510000,0.5394332901075218,0.010566709892478193,6.491234962005623e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12374,520000,0.5394332900111866,0.010566709988813462,6.29409634002218e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12375,530000,0.5394332899243305,0.010566710075669592,6.109050805039453e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12376,540000,0.5394332898457809,0.010566710154219214,5.934823340542808e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12377,550000,0.5394332897747014,0.010566710225298679,5.770685510881694e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12378,560000,0.5394332897100792,0.010566710289920976,5.615319132357453e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12379,570000,0.5394332896514882,0.010566710348511765,5.468658873158126e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12380,580000,0.5394332895980544,0.010566710401945784,5.329402319438359e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12381,590000,0.5394332895492051,0.010566710450794959,5.196839612920485e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12382,600000,0.5394332895047569,0.010566710495243124,5.071236837785663e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12383,610000,0.5394332894640547,0.010566710535945382,4.951465893996609e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12384,620000,0.5394332894268337,0.01056671057316644,4.837401826022702e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12385,630000,0.5394332893926639,0.010566710607336103,4.7283407498204067e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12386,640000,0.5394332893613306,0.010566710638669418,4.624166945858105e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12387,650000,0.5394332893326225,0.01056671066737759,4.524737335767263e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12388,660000,0.5394332893061491,0.010566710693850928,4.429207183236205e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12389,670000,0.5394332892819308,0.010566710718069255,4.338143441954455e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12390,680000,0.5394332892594987,0.010566710740501346,4.250236412719182e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12391,690000,0.5394332892389206,0.010566710761079429,4.1661715332275913e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12392,700000,0.5394332892199867,0.010566710780013425,4.0855318807586563e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12393,710000,0.5394332892025206,0.0105667107974795,4.00796538893382e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12394,720000,0.5394332891863511,0.010566710813648914,3.9330625204034934e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12395,730000,0.5394332891714476,0.01056671082855241,3.861025410001545e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12396,740000,0.5394332891577072,0.010566710842292921,3.791709056999597e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12397,750000,0.539433289144989,0.010566710855011156,3.7247242314301087e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12398,760000,0.5394332891332634,0.010566710866736632,3.6602236097006695e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12399,770000,0.5394332891224376,0.010566710877562526,3.59800505771991e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12400,780000,0.5394332891124302,0.010566710887569837,3.537892330253131e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12401,790000,0.5394332891031642,0.010566710896835804,3.479687768476953e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12402,800000,0.5394332890946013,0.010566710905398733,3.4234100769976873e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12403,810000,0.5394332890866599,0.010566710913340199,3.3687677610860353e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12404,820000,0.5394332890793619,0.010566710920638161,3.31616682930173e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12405,830000,0.539433289072579,0.010566710927421053,3.264924530744768e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12406,840000,0.5394332890663405,0.010566710933659598,3.215484523882459e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12407,850000,0.539433289060565,0.01056671093943518,3.1674422355146025e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12408,860000,0.5394332890552381,0.010566710944761804,3.120890150494294e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12409,870000,0.5394332890503198,0.010566710949680211,3.075689865552728e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12410,880000,0.539433289045781,0.01056671095421899,3.0317887664609137e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12411,890000,0.5394332890415877,0.010566710958412403,2.9890422289443087e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12412,900000,0.5394332890377321,0.010566710962267923,2.947575176502475e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12413,910000,0.5394332890341882,0.010566710965811812,2.9073128357708943e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12414,920000,0.5394332890309318,0.010566710969068305,2.8681833954398974e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12415,930000,0.5394332890279295,0.010566710972070459,2.8299584499752174e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12416,940000,0.5394332890251797,0.01056671097482022,2.792797133410075e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12417,950000,0.5394332890226609,0.010566710977339275,2.7565986233614206e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12418,960000,0.5394332890203533,0.010566710979646845,2.7212592475846626e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12419,970000,0.5394332890182548,0.010566710981745164,2.6869381491544523e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12420,980000,0.5394332890163462,0.01056671098365369,2.6535049631827965e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12421,990000,0.5394332890146053,0.010566710985394754,2.620749230517759e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12422,1000000,0.5394332890130351,0.010566710986964939,2.5889080814835684e-07,linear_spg_eta=100.0,Gaussian (hard),24,122
12423,0,0.5133852233239947,0.036614776676005385,0.16666666666666666,linear_spg_eta=100.0,Gaussian (hard),24,123
12424,10000,0.5112855373047672,0.03871446269523274,2.250786618231108e-06,linear_spg_eta=100.0,Gaussian (hard),24,123
12425,20000,0.4974891395209084,0.0525108604790917,4.032617827486789e-11,linear_spg_eta=100.0,Gaussian (hard),24,123
12426,30000,0.4974887582657271,0.0525112417342729,5.006280605405934e-11,linear_spg_eta=100.0,Gaussian (hard),24,123
12427,40000,0.49748918613422854,0.05251081386577152,2.454174124182844e-11,linear_spg_eta=100.0,Gaussian (hard),24,123
12428,50000,0.49748924092280117,0.05251075907719886,1.6542503059618935e-11,linear_spg_eta=100.0,Gaussian (hard),24,123
12429,60000,0.49748926099941615,0.052510739000583936,1.2080597294457125e-11,linear_spg_eta=100.0,Gaussian (hard),24,123
12430,70000,0.49748927060229076,0.05251072939770929,9.218125713144823e-12,linear_spg_eta=100.0,Gaussian (hard),24,123
12431,80000,0.49748927577666163,0.052510724223338384,7.2638023508148855e-12,linear_spg_eta=100.0,Gaussian (hard),24,123
12432,90000,0.49748870887720414,0.05251129112279587,1.901685279505726e-11,linear_spg_eta=100.0,Gaussian (hard),24,123
12433,100000,0.4974887082304961,0.05251129176950392,1.725950714667101e-11,linear_spg_eta=100.0,Gaussian (hard),24,123
12434,110000,0.49748886383870544,0.05251113616129461,1.2257990684276179e-11,linear_spg_eta=100.0,Gaussian (hard),24,123
12435,120000,0.49748917443377655,0.05251082556622342,7.155333967422403e-12,linear_spg_eta=100.0,Gaussian (hard),24,123
12436,130000,0.49748922474351553,0.05251077525648451,5.461038227296991e-12,linear_spg_eta=100.0,Gaussian (hard),24,123
12437,140000,0.4974892453055578,0.05251075469444222,4.460666482288524e-12,linear_spg_eta=100.0,Gaussian (hard),24,123
12438,150000,0.49748925640918873,0.05251074359081132,3.759778690906461e-12,linear_spg_eta=100.0,Gaussian (hard),24,123
12439,160000,0.49748926324251086,0.05251073675748914,3.2311936019126e-12,linear_spg_eta=100.0,Gaussian (hard),24,123
12440,170000,0.49748926782085107,0.052510732179148985,2.812442365306223e-12,linear_spg_eta=100.0,Gaussian (hard),24,123
12441,180000,0.49748927102287366,0.05251072897712642,2.4744953807314785e-12,linear_spg_eta=100.0,Gaussian (hard),24,123
12442,190000,0.49748927335419557,0.05251072664580451,2.195590259230941e-12,linear_spg_eta=100.0,Gaussian (hard),24,123
