,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
9097,70000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9098,80000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9099,90000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9100,100000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9101,110000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9102,120000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9103,130000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9104,140000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9105,150000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9106,160000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9107,170000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9108,180000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9109,190000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9110,200000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9111,210000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9112,220000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9113,230000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9114,240000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9115,250000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9116,260000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9117,270000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9118,280000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9119,290000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9120,300000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9121,310000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9122,320000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9123,330000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9124,340000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9125,350000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9126,360000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9127,370000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9128,380000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9129,390000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9130,400000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9131,410000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9132,420000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9133,430000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9134,440000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9135,450000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9136,460000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9137,470000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9138,480000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9139,490000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9140,500000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9141,510000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9142,520000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9143,530000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9144,540000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9145,550000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9146,560000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9147,570000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9148,580000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9149,590000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9150,600000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9151,610000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9152,620000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9153,630000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9154,640000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9155,650000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9156,660000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9157,670000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9158,680000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9159,690000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9160,700000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9161,710000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9162,720000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9163,730000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9164,740000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9165,750000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9166,760000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9167,770000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9168,780000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9169,790000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9170,800000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9171,810000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9172,820000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9173,830000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9174,840000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9175,850000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9176,860000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9177,870000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9178,880000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9179,890000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9180,900000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9181,910000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9182,920000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9183,930000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9184,940000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9185,950000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9186,960000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9187,970000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9188,980000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9189,990000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9190,1000000,0.49845442177325167,0.05154557822674838,4.1384511385032546e-60,linear_spg_eta=1000.0,Gaussian (hard),18,90
9191,0,0.5194616810398891,0.03053831896011091,0.16666666666666666,linear_spg_eta=1000.0,Gaussian (hard),18,91
9192,10000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9193,20000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9194,30000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9195,40000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9196,50000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9197,60000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9198,70000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9199,80000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9200,90000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9201,100000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9202,110000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9203,120000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9204,130000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9205,140000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9206,150000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9207,160000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9208,170000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9209,180000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9210,190000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9211,200000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9212,210000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9213,220000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9214,230000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9215,240000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9216,250000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9217,260000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9218,270000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9219,280000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9220,290000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9221,300000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9222,310000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9223,320000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9224,330000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9225,340000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9226,350000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9227,360000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9228,370000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9229,380000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9230,390000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9231,400000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9232,410000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9233,420000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9234,430000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9235,440000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9236,450000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9237,460000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9238,470000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9239,480000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9240,490000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9241,500000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9242,510000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9243,520000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9244,530000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9245,540000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9246,550000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9247,560000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9248,570000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9249,580000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9250,590000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9251,600000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9252,610000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9253,620000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9254,630000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9255,640000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9256,650000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9257,660000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9258,670000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9259,680000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9260,690000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9261,700000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9262,710000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9263,720000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9264,730000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9265,740000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9266,750000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9267,760000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9268,770000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9269,780000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9270,790000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9271,800000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9272,810000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9273,820000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9274,830000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9275,840000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9276,850000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9277,860000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9278,870000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9279,880000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9280,890000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9281,900000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9282,910000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9283,920000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9284,930000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9285,940000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9286,950000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9287,960000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9288,970000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9289,980000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9290,990000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9291,1000000,0.5257477451967736,0.02425225480322646,5.058217305480086e-42,linear_spg_eta=1000.0,Gaussian (hard),18,91
9292,0,0.5194616810398891,0.03053831896011091,0.16666666666666666,linear_spg_eta=1000.0,Gaussian (hard),18,92
9293,10000,0.5192817869863011,0.030718213013698925,1.9775922392276723e-18,linear_spg_eta=1000.0,Gaussian (hard),18,92
9294,20000,0.5192817869862992,0.030718213013700812,1.9768346422225064e-18,linear_spg_eta=1000.0,Gaussian (hard),18,92
9295,30000,0.5192817869862973,0.0307182130137027,1.9760800014099613e-18,linear_spg_eta=1000.0,Gaussian (hard),18,92
9296,40000,0.5192817869862956,0.030718213013704476,1.9753257269569843e-18,linear_spg_eta=1000.0,Gaussian (hard),18,92
9297,50000,0.5192817869862937,0.030718213013706364,1.9745731603780074e-18,linear_spg_eta=1000.0,Gaussian (hard),18,92
9298,60000,0.5192817869862918,0.03071821301370825,1.9738193052633384e-18,linear_spg_eta=1000.0,Gaussian (hard),18,92
9299,70000,0.5192817869862899,0.03071821301371014,1.973066312806716e-18,linear_spg_eta=1000.0,Gaussian (hard),18,92
9300,80000,0.519281786986288,0.030718213013712026,1.972316975386456e-18,linear_spg_eta=1000.0,Gaussian (hard),18,92
9301,90000,0.519281786986286,0.030718213013714024,1.9715676700366655e-18,linear_spg_eta=1000.0,Gaussian (hard),18,92
9302,100000,0.5192817869862844,0.03071821301371569,1.9708186447719445e-18,linear_spg_eta=1000.0,Gaussian (hard),18,92
9303,110000,0.5192817869862824,0.030718213013717688,1.970069768501813e-18,linear_spg_eta=1000.0,Gaussian (hard),18,92
9304,120000,0.5192817869862806,0.030718213013719464,1.969322194935175e-18,linear_spg_eta=1000.0,Gaussian (hard),18,92
9305,130000,0.5192817869862787,0.03071821301372135,1.968573565064503e-18,linear_spg_eta=1000.0,Gaussian (hard),18,92
9306,140000,0.5192817869862768,0.03071821301372324,1.967830129325042e-18,linear_spg_eta=1000.0,Gaussian (hard),18,92
9307,150000,0.5192817869862749,0.030718213013725126,1.9670832516399026e-18,linear_spg_eta=1000.0,Gaussian (hard),18,92
9308,160000,0.519281786986273,0.030718213013727014,1.96633719604499e-18,linear_spg_eta=1000.0,Gaussian (hard),18,92
9309,170000,0.5192817869862711,0.0307182130137289,1.965592476650914e-18,linear_spg_eta=1000.0,Gaussian (hard),18,92
9310,180000,0.5192817869862694,0.030718213013730677,1.964849920995496e-18,linear_spg_eta=1000.0,Gaussian (hard),18,92
9311,190000,0.5192817869862675,0.030718213013732565,1.964110194568223e-18,linear_spg_eta=1000.0,Gaussian (hard),18,92
9312,200000,0.5192817869862657,0.03071821301373434,1.9633682005690015e-18,linear_spg_eta=1000.0,Gaussian (hard),18,92
9313,210000,0.5192817869862639,0.030718213013736118,1.9626279851710425e-18,linear_spg_eta=1000.0,Gaussian (hard),18,92
9314,220000,0.519281786986262,0.030718213013738005,1.961887613521791e-18,linear_spg_eta=1000.0,Gaussian (hard),18,92
9315,230000,0.5192817869862602,0.030718213013739892,1.9611471268400583e-18,linear_spg_eta=1000.0,Gaussian (hard),18,92
9316,240000,0.5192817869862584,0.03071821301374167,1.960407240532458e-18,linear_spg_eta=1000.0,Gaussian (hard),18,92
9317,250000,0.5192817869862565,0.030718213013743556,1.9596681242194056e-18,linear_spg_eta=1000.0,Gaussian (hard),18,92
9318,260000,0.5192817869862547,0.030718213013745332,1.958931587642159e-18,linear_spg_eta=1000.0,Gaussian (hard),18,92
9319,270000,0.5192817869862528,0.03071821301374722,1.9581949168356975e-18,linear_spg_eta=1000.0,Gaussian (hard),18,92
