,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
245,430000,0.5496053556776914,0.00039464432230876863,0.9917704529207192,linear_spg_eta=0.01,Beta (hard),0,2
246,440000,0.5496132434323735,0.00038675656762666966,0.9919356828606944,linear_spg_eta=0.01,Beta (hard),0,2
247,450000,0.5496150074947002,0.00038499250529994486,0.991976055140773,linear_spg_eta=0.01,Beta (hard),0,2
248,460000,0.5496295502937637,0.0003704497062363484,0.9922766562665265,linear_spg_eta=0.01,Beta (hard),0,2
249,470000,0.5496114861711976,0.0003885138288024675,0.9919060960846001,linear_spg_eta=0.01,Beta (hard),0,2
250,480000,0.5496109404974303,0.00038905950256966143,0.991891888158421,linear_spg_eta=0.01,Beta (hard),0,2
251,490000,0.5495873467904698,0.00041265320953014846,0.9914040254603294,linear_spg_eta=0.01,Beta (hard),0,2
252,500000,0.54960467125135,0.0003953287486499111,0.9917576122184136,linear_spg_eta=0.01,Beta (hard),0,2
253,510000,0.5496303411246088,0.000369658875391255,0.9922854162010255,linear_spg_eta=0.01,Beta (hard),0,2
254,520000,0.5496464639710568,0.0003535360289432255,0.9926156088771024,linear_spg_eta=0.01,Beta (hard),0,2
255,530000,0.5496463790039966,0.00035362099600347,0.9926186237897748,linear_spg_eta=0.01,Beta (hard),0,2
256,540000,0.5496412180335267,0.00035878196647340914,0.9925146787980881,linear_spg_eta=0.01,Beta (hard),0,2
257,550000,0.5496537468830069,0.0003462531169930525,0.9927706622767839,linear_spg_eta=0.01,Beta (hard),0,2
258,560000,0.5496560190442037,0.00034398095579632986,0.9928113375748617,linear_spg_eta=0.01,Beta (hard),0,2
259,570000,0.5496464334933756,0.00035356650662447825,0.992614281657478,linear_spg_eta=0.01,Beta (hard),0,2
260,580000,0.5496401291959421,0.0003598708040579108,0.9924838984462467,linear_spg_eta=0.01,Beta (hard),0,2
261,590000,0.5496645729703735,0.00033542702962650184,0.9929872300447777,linear_spg_eta=0.01,Beta (hard),0,2
262,600000,0.5496637311783009,0.00033626882169911226,0.9929668394868936,linear_spg_eta=0.01,Beta (hard),0,2
263,610000,0.5496636068101091,0.00033639318989089336,0.992962933851372,linear_spg_eta=0.01,Beta (hard),0,2
264,620000,0.5496626163745822,0.00033738362541782784,0.9929449863815261,linear_spg_eta=0.01,Beta (hard),0,2
265,630000,0.5496819348851943,0.00031806511480572403,0.9933427349834681,linear_spg_eta=0.01,Beta (hard),0,2
266,640000,0.5496924458573349,0.0003075541426651152,0.9935593305283776,linear_spg_eta=0.01,Beta (hard),0,2
267,650000,0.5496947141149261,0.0003052858850739824,0.993610099976002,linear_spg_eta=0.01,Beta (hard),0,2
268,660000,0.5496884228014629,0.00031157719853722827,0.9934773674124691,linear_spg_eta=0.01,Beta (hard),0,2
269,670000,0.5496830731984127,0.0003169268015874584,0.9933682356103425,linear_spg_eta=0.01,Beta (hard),0,2
270,680000,0.5496879727411847,0.0003120272588153277,0.9934689660554552,linear_spg_eta=0.01,Beta (hard),0,2
271,690000,0.5496968030537505,0.0003031969462496549,0.9936493211561028,linear_spg_eta=0.01,Beta (hard),0,2
272,700000,0.5496944209668612,0.0003055790331389297,0.9935980726634336,linear_spg_eta=0.01,Beta (hard),0,2
273,710000,0.5496997152099068,0.0003002847900931494,0.9937082139093266,linear_spg_eta=0.01,Beta (hard),0,2
274,720000,0.5497184796590624,0.00028152034093778614,0.9940987156380967,linear_spg_eta=0.01,Beta (hard),0,2
275,730000,0.5497314076011135,0.00026859239888658333,0.9943670392308451,linear_spg_eta=0.01,Beta (hard),0,2
276,740000,0.5497376023475233,0.00026239765247677903,0.9944950299888239,linear_spg_eta=0.01,Beta (hard),0,2
277,750000,0.5497338410368088,0.00026615896319125344,0.994415663095262,linear_spg_eta=0.01,Beta (hard),0,2
278,760000,0.5497345753905364,0.0002654246094636443,0.9944318094101957,linear_spg_eta=0.01,Beta (hard),0,2
279,770000,0.5497379931830189,0.0002620068169812523,0.9945024049308668,linear_spg_eta=0.01,Beta (hard),0,2
280,780000,0.5497407221380555,0.00025927786194448224,0.994557843219837,linear_spg_eta=0.01,Beta (hard),0,2
281,790000,0.549736073089042,0.0002639269109579818,0.9944584024298493,linear_spg_eta=0.01,Beta (hard),0,2
282,800000,0.5497531179817121,0.00024688201828790686,0.9948121892265396,linear_spg_eta=0.01,Beta (hard),0,2
283,810000,0.5497598873995057,0.00024011260049446723,0.9949525117959463,linear_spg_eta=0.01,Beta (hard),0,2
284,820000,0.5497637160222045,0.00023628397779554153,0.9950319549144908,linear_spg_eta=0.01,Beta (hard),0,2
285,830000,0.5497649198055966,0.00023508019440342316,0.9950558930986017,linear_spg_eta=0.01,Beta (hard),0,2
286,840000,0.5497650817178021,0.00023491828219800696,0.9950599301394047,linear_spg_eta=0.01,Beta (hard),0,2
287,850000,0.5497647193131462,0.00023528068685385928,0.9950517828360569,linear_spg_eta=0.01,Beta (hard),0,2
288,860000,0.5497586448402766,0.00024135515972335388,0.9949244489888257,linear_spg_eta=0.01,Beta (hard),0,2
289,870000,0.5497533255074294,0.00024667449257056496,0.994810994623216,linear_spg_eta=0.01,Beta (hard),0,2
290,880000,0.549761653298633,0.00023834670136701512,0.9949820896218047,linear_spg_eta=0.01,Beta (hard),0,2
291,890000,0.5497644789847335,0.000235521015266487,0.9950410381221888,linear_spg_eta=0.01,Beta (hard),0,2
292,900000,0.5497760107187045,0.00022398928129555416,0.995281099417941,linear_spg_eta=0.01,Beta (hard),0,2
293,910000,0.549774277592483,0.00022572240751696996,0.9952463046859928,linear_spg_eta=0.01,Beta (hard),0,2
294,920000,0.5497774639200053,0.0002225360799948335,0.9953133760582107,linear_spg_eta=0.01,Beta (hard),0,2
295,930000,0.5497764421712305,0.00022355782876960564,0.9952931051947688,linear_spg_eta=0.01,Beta (hard),0,2
296,940000,0.5497764205637299,0.0002235794362701463,0.9952929672380256,linear_spg_eta=0.01,Beta (hard),0,2
297,950000,0.5497815749543035,0.00021842504569667717,0.9954002039652683,linear_spg_eta=0.01,Beta (hard),0,2
298,960000,0.5497832250336117,0.0002167749663882802,0.9954343901909398,linear_spg_eta=0.01,Beta (hard),0,2
299,970000,0.5497845516073253,0.00021544839267467896,0.9954623844594193,linear_spg_eta=0.01,Beta (hard),0,2
300,980000,0.5497938541828975,0.0002061458171025482,0.9956543944202231,linear_spg_eta=0.01,Beta (hard),0,2
301,990000,0.5497867433409812,0.0002132566590187778,0.9955059044260509,linear_spg_eta=0.01,Beta (hard),0,2
302,1000000,0.5497850707657634,0.0002149292342365958,0.995472613328127,linear_spg_eta=0.01,Beta (hard),0,2
303,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=0.01,Beta (hard),0,3
304,10000,0.5144044473419258,0.03559555265807419,0.40968272822168117,linear_spg_eta=0.01,Beta (hard),0,3
305,20000,0.5357586652165299,0.014241334783470169,0.7423531592324288,linear_spg_eta=0.01,Beta (hard),0,3
306,30000,0.543136665920785,0.006863334079214886,0.870149426053735,linear_spg_eta=0.01,Beta (hard),0,3
307,40000,0.5455721830826428,0.004427816917357121,0.9142360158214154,linear_spg_eta=0.01,Beta (hard),0,3
308,50000,0.5465397125002207,0.003460287499779314,0.9323321641896569,linear_spg_eta=0.01,Beta (hard),0,3
309,60000,0.5471992929091236,0.002800707090876518,0.9446060396932983,linear_spg_eta=0.01,Beta (hard),0,3
310,70000,0.547440598672689,0.0025594013273111758,0.9492643153845104,linear_spg_eta=0.01,Beta (hard),0,3
311,80000,0.5477954337175563,0.0022045662824436854,0.9560098562438841,linear_spg_eta=0.01,Beta (hard),0,3
312,90000,0.5480545891513539,0.0019454108486461532,0.9610429341036165,linear_spg_eta=0.01,Beta (hard),0,3
313,100000,0.548132312727165,0.0018676872728350669,0.9625473353765278,linear_spg_eta=0.01,Beta (hard),0,3
314,110000,0.5482896379133602,0.001710362086639857,0.9656776336107012,linear_spg_eta=0.01,Beta (hard),0,3
315,120000,0.5485587339428719,0.0014412660571282872,0.9709343794169581,linear_spg_eta=0.01,Beta (hard),0,3
316,130000,0.5486088288617754,0.001391171138224701,0.9718691731134819,linear_spg_eta=0.01,Beta (hard),0,3
317,140000,0.5486830847748905,0.0013169152251097495,0.9732879199830321,linear_spg_eta=0.01,Beta (hard),0,3
318,150000,0.5487040063875122,0.0012959936124879352,0.9736773558994778,linear_spg_eta=0.01,Beta (hard),0,3
319,160000,0.5488183107678017,0.0011816892321983175,0.9760034517055408,linear_spg_eta=0.01,Beta (hard),0,3
320,170000,0.5489017696465188,0.0010982303534811976,0.9776335695294681,linear_spg_eta=0.01,Beta (hard),0,3
321,180000,0.5490281799251459,0.0009718200748542002,0.9801442289771857,linear_spg_eta=0.01,Beta (hard),0,3
322,190000,0.5490749116324785,0.000925088367521587,0.9810980586754627,linear_spg_eta=0.01,Beta (hard),0,3
323,200000,0.5491363230069239,0.0008636769930761443,0.9823431571404785,linear_spg_eta=0.01,Beta (hard),0,3
324,210000,0.5492688847488946,0.0007311152511054134,0.9850094530406263,linear_spg_eta=0.01,Beta (hard),0,3
325,220000,0.5493026914728224,0.0006973085271777292,0.9856797792085371,linear_spg_eta=0.01,Beta (hard),0,3
326,230000,0.5493484065713193,0.000651593428680831,0.9866180418444921,linear_spg_eta=0.01,Beta (hard),0,3
327,240000,0.5493841952344481,0.0006158047655519511,0.9873309748507816,linear_spg_eta=0.01,Beta (hard),0,3
328,250000,0.5494415020066118,0.0005584979933881777,0.9884911211054228,linear_spg_eta=0.01,Beta (hard),0,3
329,260000,0.5494588676346004,0.0005411323653995658,0.9888461209143143,linear_spg_eta=0.01,Beta (hard),0,3
330,270000,0.5494689678721979,0.0005310321278020946,0.9890539333386211,linear_spg_eta=0.01,Beta (hard),0,3
331,280000,0.5494879657957483,0.0005120342042518004,0.9894487411479899,linear_spg_eta=0.01,Beta (hard),0,3
332,290000,0.5495049448546527,0.0004950551453474662,0.9897935421424814,linear_spg_eta=0.01,Beta (hard),0,3
333,300000,0.5495151370478545,0.00048486295214566897,0.9899935212445227,linear_spg_eta=0.01,Beta (hard),0,3
334,310000,0.5495394320980317,0.00046056790196837943,0.9904806206734637,linear_spg_eta=0.01,Beta (hard),0,3
335,320000,0.5495359216583708,0.00046407834162912455,0.9904111977931589,linear_spg_eta=0.01,Beta (hard),0,3
336,330000,0.5495398876627151,0.00046011233728492844,0.9904921184164861,linear_spg_eta=0.01,Beta (hard),0,3
337,340000,0.5495778623235102,0.00042213767648989524,0.9912713113593666,linear_spg_eta=0.01,Beta (hard),0,3
338,350000,0.5495728059354599,0.0004271940645401427,0.9911631317186911,linear_spg_eta=0.01,Beta (hard),0,3
339,360000,0.5495622957278891,0.0004377042721109464,0.9909529408001966,linear_spg_eta=0.01,Beta (hard),0,3
340,370000,0.5495734371324271,0.0004265628675728505,0.9911809845783243,linear_spg_eta=0.01,Beta (hard),0,3
341,380000,0.5495907195584823,0.00040928044151766616,0.9915295495702998,linear_spg_eta=0.01,Beta (hard),0,3
342,390000,0.5495994134184179,0.000400586581582133,0.9917021306279722,linear_spg_eta=0.01,Beta (hard),0,3
343,400000,0.5496206844610816,0.00037931553891853303,0.9921344042674212,linear_spg_eta=0.01,Beta (hard),0,3
344,410000,0.5496489775907674,0.0003510224092326217,0.9927128395764759,linear_spg_eta=0.01,Beta (hard),0,3
345,420000,0.5496656549842729,0.00033434501572717135,0.9930509284160142,linear_spg_eta=0.01,Beta (hard),0,3
346,430000,0.5496797495896257,0.00032025041037426534,0.9933385719122194,linear_spg_eta=0.01,Beta (hard),0,3
347,440000,0.5496919110322113,0.0003080889677886491,0.9935854201024829,linear_spg_eta=0.01,Beta (hard),0,3
348,450000,0.5496980949230228,0.0003019050769772808,0.9937144221854811,linear_spg_eta=0.01,Beta (hard),0,3
349,460000,0.5497055257266832,0.00029447427331685805,0.9938694004875325,linear_spg_eta=0.01,Beta (hard),0,3
350,470000,0.5497088755760501,0.0002911244239499948,0.9939396491654408,linear_spg_eta=0.01,Beta (hard),0,3
351,480000,0.5497195373120913,0.0002804626879088099,0.9941561996309989,linear_spg_eta=0.01,Beta (hard),0,3
352,490000,0.5497260998507728,0.0002739001492274062,0.9942901341803014,linear_spg_eta=0.01,Beta (hard),0,3
353,500000,0.5497321492604059,0.0002678507395941458,0.9944159677345349,linear_spg_eta=0.01,Beta (hard),0,3
354,510000,0.5497339321281229,0.0002660678718770963,0.9944503438348814,linear_spg_eta=0.01,Beta (hard),0,3
355,520000,0.549729319735684,0.0002706802643162343,0.9943582182714293,linear_spg_eta=0.01,Beta (hard),0,3
356,530000,0.5497270987905466,0.000272901209453447,0.9943106760411908,linear_spg_eta=0.01,Beta (hard),0,3
357,540000,0.5497297689119802,0.0002702310880197485,0.994364171442575,linear_spg_eta=0.01,Beta (hard),0,3
358,550000,0.5497337351510666,0.00026626484893345017,0.9944489981316802,linear_spg_eta=0.01,Beta (hard),0,3
359,560000,0.5497270646538963,0.00027293534610381106,0.9943136195804294,linear_spg_eta=0.01,Beta (hard),0,3
360,570000,0.5497337857731629,0.0002662142268372047,0.9944533764575905,linear_spg_eta=0.01,Beta (hard),0,3
361,580000,0.5497191026325385,0.0002808973674615537,0.9941509350286203,linear_spg_eta=0.01,Beta (hard),0,3
362,590000,0.5497192614851237,0.00028073851487631974,0.9941518381272185,linear_spg_eta=0.01,Beta (hard),0,3
363,600000,0.5497084697829697,0.0002915302170303808,0.9939307651499794,linear_spg_eta=0.01,Beta (hard),0,3
364,610000,0.5497150634253752,0.0002849365746247926,0.9940660918856904,linear_spg_eta=0.01,Beta (hard),0,3
365,620000,0.5497263704683605,0.00027362953163951817,0.9943001017098865,linear_spg_eta=0.01,Beta (hard),0,3
366,630000,0.5497268524330536,0.0002731475669463447,0.9943096269943641,linear_spg_eta=0.01,Beta (hard),0,3
367,640000,0.5497356283382411,0.00026437166175890837,0.9944898951941497,linear_spg_eta=0.01,Beta (hard),0,3
368,650000,0.5497355011249383,0.00026449887506181067,0.9944891679041994,linear_spg_eta=0.01,Beta (hard),0,3
369,660000,0.5497276247803191,0.00027237521968084003,0.9943260273418304,linear_spg_eta=0.01,Beta (hard),0,3
370,670000,0.5497263730470475,0.00027362695295261267,0.9943019482706532,linear_spg_eta=0.01,Beta (hard),0,3
371,680000,0.549724780182984,0.0002752198170160121,0.994266405709323,linear_spg_eta=0.01,Beta (hard),0,3
372,690000,0.5497313900825812,0.0002686099174187855,0.9944055364962708,linear_spg_eta=0.01,Beta (hard),0,3
373,700000,0.5497395958051561,0.0002604041948438859,0.9945739758843768,linear_spg_eta=0.01,Beta (hard),0,3
374,710000,0.5497467530917713,0.00025324690822867,0.9947186800287822,linear_spg_eta=0.01,Beta (hard),0,3
375,720000,0.549745084828615,0.0002549151713851067,0.9946836956712551,linear_spg_eta=0.01,Beta (hard),0,3
376,730000,0.5497562163777561,0.00024378362224402778,0.9949131669617765,linear_spg_eta=0.01,Beta (hard),0,3
377,740000,0.5497629316904262,0.0002370683095739139,0.9950509868518147,linear_spg_eta=0.01,Beta (hard),0,3
378,750000,0.5497667593241428,0.00023324067585743256,0.9951290911068469,linear_spg_eta=0.01,Beta (hard),0,3
379,760000,0.5497755465595651,0.0002244534404349355,0.9953134366191643,linear_spg_eta=0.01,Beta (hard),0,3
380,770000,0.5497768854033269,0.00022311459667315143,0.9953415768591822,linear_spg_eta=0.01,Beta (hard),0,3
381,780000,0.5497760046063067,0.00022399539369340004,0.9953238788099941,linear_spg_eta=0.01,Beta (hard),0,3
382,790000,0.5497729599555545,0.0002270400444453933,0.9952616362691593,linear_spg_eta=0.01,Beta (hard),0,3
383,800000,0.5497753388756703,0.00022466112432972877,0.9953085030950027,linear_spg_eta=0.01,Beta (hard),0,3
384,810000,0.549780439015842,0.0002195609841579839,0.9954128073943612,linear_spg_eta=0.01,Beta (hard),0,3
385,820000,0.5497881227821877,0.00021187721781236414,0.9955731846182241,linear_spg_eta=0.01,Beta (hard),0,3
386,830000,0.5497925836200955,0.00020741637990459398,0.9956656225225923,linear_spg_eta=0.01,Beta (hard),0,3
387,840000,0.5497956765150794,0.00020432348492067096,0.9957290059248948,linear_spg_eta=0.01,Beta (hard),0,3
388,850000,0.5497945678652338,0.00020543213476613837,0.9957045203346234,linear_spg_eta=0.01,Beta (hard),0,3
389,860000,0.5497920767280821,0.00020792327191797438,0.9956531668764408,linear_spg_eta=0.01,Beta (hard),0,3
390,870000,0.5498000890136752,0.00019991098632475663,0.9958192552757479,linear_spg_eta=0.01,Beta (hard),0,3
391,880000,0.5498007372124452,0.00019926278755493196,0.9958319349600131,linear_spg_eta=0.01,Beta (hard),0,3
392,890000,0.5497995128427378,0.00020048715726222883,0.9958080004815463,linear_spg_eta=0.01,Beta (hard),0,3
393,900000,0.5497984865904445,0.00020151340955554392,0.9957878395402526,linear_spg_eta=0.01,Beta (hard),0,3
394,910000,0.5498037308213021,0.00019626917869794533,0.9958949087240562,linear_spg_eta=0.01,Beta (hard),0,3
395,920000,0.5497966070913051,0.0002033929086950613,0.9957461753129331,linear_spg_eta=0.01,Beta (hard),0,3
396,930000,0.5498017890290529,0.00019821097094722287,0.9958524688226628,linear_spg_eta=0.01,Beta (hard),0,3
397,940000,0.5498083710429774,0.00019162895702253512,0.9959897095046757,linear_spg_eta=0.01,Beta (hard),0,3
398,950000,0.5498114167402772,0.00018858325972271467,0.9960545761569172,linear_spg_eta=0.01,Beta (hard),0,3
399,960000,0.5498107228195367,0.00018927718046350556,0.9960394872470988,linear_spg_eta=0.01,Beta (hard),0,3
400,970000,0.549815121120787,0.000184878879213084,0.9961307492383377,linear_spg_eta=0.01,Beta (hard),0,3
401,980000,0.549811480449552,0.00018851955044811623,0.9960571435018412,linear_spg_eta=0.01,Beta (hard),0,3
402,990000,0.5498151146894286,0.00018488531057153277,0.9961332915547201,linear_spg_eta=0.01,Beta (hard),0,3
403,1000000,0.5498228475265888,0.00017715247341131815,0.9962932071637856,linear_spg_eta=0.01,Beta (hard),0,3
404,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=0.01,Beta (hard),0,4
405,10000,0.5148149320422478,0.03518506795775225,0.41327137367769645,linear_spg_eta=0.01,Beta (hard),0,4
406,20000,0.5347520346699545,0.015247965330045573,0.7238801750731872,linear_spg_eta=0.01,Beta (hard),0,4
407,30000,0.542334729777716,0.007665270222283848,0.8551717144850608,linear_spg_eta=0.01,Beta (hard),0,4
408,40000,0.5451669907742247,0.004833009225775349,0.906703524448346,linear_spg_eta=0.01,Beta (hard),0,4
409,50000,0.546401265206394,0.00359873479360614,0.9294167203771688,linear_spg_eta=0.01,Beta (hard),0,4
410,60000,0.5469264768941751,0.003073523105824967,0.939420019526274,linear_spg_eta=0.01,Beta (hard),0,4
411,70000,0.5474525000433076,0.0025474999566924518,0.9494928035834626,linear_spg_eta=0.01,Beta (hard),0,4
412,80000,0.5477466151267112,0.0022533848732888763,0.9552660313319347,linear_spg_eta=0.01,Beta (hard),0,4
413,90000,0.5479749521574941,0.002025047842505826,0.9597153765278367,linear_spg_eta=0.01,Beta (hard),0,4
414,100000,0.5481630018483625,0.0018369981516375181,0.9633495975859075,linear_spg_eta=0.01,Beta (hard),0,4
415,110000,0.5483521131302581,0.0016478868697421152,0.9669679215500182,linear_spg_eta=0.01,Beta (hard),0,4
416,120000,0.548550419387115,0.0014495806128850615,0.9707995010431076,linear_spg_eta=0.01,Beta (hard),0,4
417,130000,0.5487713061043707,0.0012286938956292278,0.9751388054660853,linear_spg_eta=0.01,Beta (hard),0,4
418,140000,0.5488495078953307,0.0011504921046693406,0.9766648270117295,linear_spg_eta=0.01,Beta (hard),0,4
419,150000,0.5489333451332529,0.0010666548667471886,0.978311710235541,linear_spg_eta=0.01,Beta (hard),0,4
420,160000,0.5490054908210016,0.0009945091789984135,0.9797426463222487,linear_spg_eta=0.01,Beta (hard),0,4
421,170000,0.549067386755575,0.0009326132444251969,0.9809650883022625,linear_spg_eta=0.01,Beta (hard),0,4
